Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12192616,0.15789858,0.8422435,0.33233613,0.027544536
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13829741,0.030261025,0.6459014,0.40131485,0.034485307
1.0731707317073171,1.5,4.25,0.0,0.0,0.26740485,0.056176156,0.76121217,0.3967619,0.030312918
1.3414634146341464,2.0,4.5,0.0,0.0,0.46717745,0.20693761,0.8042786,0.6408104,0.058120858
1.6097560975609757,2.5,4.75,0.0,0.0,0.2852337,0.20692438,0.5948659,0.5288761,0.04295492
1.878048780487805,3.0,5.0,0.0,0.0,0.45271787,0.28439277,0.7755303,0.474343,0.050639737
2.1463414634146343,3.5,5.25,0.0,0.0,0.2323475,0.1004758,0.6260507,0.37394217,0.036149018
2.414634146341464,4.0,5.5,0.0,0.0,0.408894,0.046527922,0.64840835,0.2523448,0.029065501
2.682926829268293,4.5,5.75,0.0,0.0,0.41256493,-0.03851512,0.5898624,0.2870366,0.029401701
2.951219512195122,5.0,6.0,0.0,0.0,0.41333717,-0.033825055,0.61013424,0.26413596,0.024871647
3.2195121951219514,5.5,6.25,0.0,0.0,0.45988774,-0.074756205,0.58777094,0.27415943,0.025474198
3.487804878048781,6.0,6.5,0.0,0.0,0.46133888,-0.08148974,0.5697569,0.26932132,0.031181935
3.75609756097561,6.5,6.75,0.0,0.0,0.4341231,-0.050813675,0.5747232,0.25972387,0.029750507
4.024390243902439,7.0,7.0,0.0,0.0,0.43131828,-0.059928507,0.5789914,0.237889,0.027950589
4.2926829268292686,7.5,7.25,0.0,0.0,0.41049686,-0.06820342,0.5562954,0.21575226,0.028770741
4.560975609756098,8.0,7.5,0.0,0.0,0.4053172,-0.085443765,0.54869497,0.21407545,0.027515918
4.829268292682928,8.5,7.75,0.6875,0.0,0.41185623,-0.096634984,0.5495416,0.20079505,0.027237933
5.097560975609756,9.0,8.0,1.375,0.0,0.41087204,-0.1181916,0.5374166,0.1993374,0.02674831
5.365853658536586,9.5,8.25,2.0625,0.0,0.40084252,-0.1244137,0.5263985,0.19501987,0.026720885
5.634146341463415,10.0,8.5,2.75,0.0,0.40763247,-0.1205796,0.53240013,0.19402668,0.027144212
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4063104,-0.12327063,0.5297176,0.18832356,0.026970185
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.40351292,-0.12074661,0.5291449,0.18298079,0.026991501
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.40534627,-0.12609035,0.52812344,0.18006417,0.02698702
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40216523,-0.12804759,0.5266266,0.17608139,0.026676748
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.40168947,-0.13388479,0.52372146,0.17338102,0.02637323
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.4017055,-0.13627154,0.52223873,0.17187658,0.026427455
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.40104008,-0.13771972,0.5212957,0.1711011,0.026329167
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.40063015,-0.13885885,0.5207893,0.16982621,0.026344497
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.4003967,-0.13895851,0.520506,0.16870312,0.02638821
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.39975005,-0.13946906,0.52009547,0.16772163,0.026367247
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.39945412,-0.13978532,0.520149,0.16643712,0.026335038
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.39918607,-0.14085189,0.51963776,0.16554295,0.026290607
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.39858598,-0.14159712,0.51906914,0.16485576,0.026257847
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.39874494,-0.14227235,0.5189677,0.16437429,0.02623967
9.658536585365855,10.0,11.0,11.0,0.0,0.3987494,-0.14273795,0.51877886,0.16402198,0.026227169
9.926829268292684,10.5,10.0,11.0,0.0,0.39857692,-0.1429415,0.5186613,0.16367295,0.026222438
10.195121951219512,11.0,10.0,11.0,0.0,0.39855966,-0.14314753,0.5186256,0.16339868,0.026226152
10.463414634146345,10.0,10.0,11.0,0.0,0.39834994,-0.14323139,0.51857114,0.16310376,0.02621831
10.731707317073171,11.5,10.0,11.0,0.0,0.39821422,-0.14342445,0.5184845,0.16281989,0.02620966
11.0,13.0,10.0,11.0,0.0,0.3981523,-0.14358202,0.51844,0.16260867,0.026204996
14.0,14.5,10.0,11.0,0.0,0.39808434,-0.14374086,0.5183886,0.16244121,0.026196986
14.0,16.0,10.0,11.0,0.0,0.39804092,-0.14389774,0.5183473,0.16231382,0.026192438
14.0,14.333333333333334,10.0,11.0,0.0,0.39801252,-0.143989,0.5183239,0.16221142,0.02619049
14.0,12.666666666666666,10.0,11.0,0.0,0.39797837,-0.14404956,0.5183093,0.16213225,0.02618898
14.0,11.0,10.0,11.0,0.0,0.39795083,-0.1440826,0.51831335,0.1620548,0.02618831
14.0,10.0,10.0,11.0,0.0,0.3979267,-0.14411622,0.51831466,0.16198632,0.02618713
14.0,10.0,10.0,11.0,0.0,0.3978924,-0.14414647,0.51830965,0.16192715,0.026185751
14.0,10.0,10.0,11.0,0.0,0.39787683,-0.14417833,0.5183132,0.16187795,0.026184391
