Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1270537,0.071715385,0.8516394,0.4903837,-0.018917961
0.8048780487804879,1.0,4.0,0.0,0.0,0.13223961,0.41442376,0.6123761,-0.007021045,-0.014270266
1.0731707317073171,1.5,4.25,0.0,0.0,0.08159613,0.30579695,0.7080713,0.08311579,-0.016900303
1.3414634146341464,2.0,4.5,0.0,0.0,0.047371615,0.37660962,0.61798084,0.21930835,-0.003078864
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0474552,0.44293293,0.8998163,0.5347371,0.009700457
1.878048780487805,3.0,5.0,0.0,0.0,-0.014067307,0.02051121,0.6046179,0.20628653,-0.014435943
2.1463414634146343,3.5,5.25,0.0,0.0,-0.00761335,0.22875938,0.55879027,0.22034177,-0.011456341
2.414634146341464,4.0,5.5,0.0,0.0,-0.15849313,0.07274786,0.48780105,0.27622074,-0.026899735
2.682926829268293,4.5,5.75,0.0,0.0,-0.19674902,0.078351885,0.4439099,0.258109,-0.032047067
2.951219512195122,5.0,6.0,0.0,0.0,-0.20595114,0.058410436,0.43787125,0.3138507,-0.029768232
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28167087,0.010511339,0.4723302,0.41735178,-0.03182109
3.487804878048781,6.0,6.5,0.0,0.0,-0.20632131,0.044347346,0.43137276,0.3167228,-0.028110676
3.75609756097561,6.5,6.75,0.0,0.0,-0.20130885,-0.021829069,0.3550976,0.29396585,-0.030296847
4.024390243902439,7.0,7.0,0.0,0.0,-0.18785213,0.0060124993,0.32682604,0.30900368,-0.029397905
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1685406,-0.02959615,0.27871272,0.30064797,-0.028552627
4.560975609756098,8.0,7.5,0.0,0.0,-0.17320767,-0.028143704,0.25807637,0.3112766,-0.02833011
