Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.046892084,-0.25598478,-0.5858466,0.15594463,-0.025704693
0.0,0.0,0.0,0.0,0.0,-0.07753721,-0.057770938,-0.27882412,-0.12998344,-0.008008428
0.0,0.0,0.0,0.0,0.0,-0.066593304,-0.14796954,-0.32475954,-0.058630675,-0.010533698
0.0,0.0,0.0,0.0,0.0,-0.25831026,-0.002103448,-0.23749682,-0.09376839,-0.0016223006
0.0,0.0,0.0,0.0,0.0,-0.2726,0.09568,-0.19254068,0.043958336,-0.0088864975
0.0,0.0,0.0,0.0,0.0,-0.13528135,-0.10791439,-0.25979373,-0.1322809,-0.015831884
0.0,0.0,0.0,0.0,0.0,-0.076836966,0.07185507,-0.19086163,-0.21726273,-0.015456438
0.0,0.0,0.0,0.0,0.0,-0.011420123,0.09426701,-0.36077067,-0.12095919,-0.034018673
0.0,0.0,0.0,0.0,0.0,-0.046916492,-0.19560617,-0.2593242,0.095552504,-0.018772665
0.0,0.0,0.0,0.0,0.0,-0.18260004,-0.014282435,-0.08840804,0.005048818,-0.01137374
0.0,0.0,0.0,0.0,0.0,-0.14654656,-0.07780594,-0.39522448,0.088766664,-0.0025374666
0.0,0.0,0.0,0.0,0.0,-0.13151377,-0.13394254,-0.2802341,0.043171305,-0.0014385264
0.0,0.0,0.0,0.0,0.0,-0.22110225,0.11022471,-0.31113052,0.16342531,-0.0057526324
0.0,0.0,0.0,0.0,0.0,-0.15066777,0.058032274,-0.07731249,-0.13824153,0.0069864597
0.0,0.0,0.0,0.0,0.0,-0.06381128,-0.0823929,-0.21487682,0.043489695,-0.0046084486
0.0,0.0,0.0,0.0,0.0,-0.17349665,-0.18367398,-0.025188414,0.16313696,0.0052838624
0.0,0.0,0.0,0.0,0.0,-0.051117398,0.062439203,-0.2385632,-0.027604975,-0.017868843
0.0,0.0,0.0,0.0,0.0,0.0851658,-0.26110244,-0.2281181,0.16355133,-0.021698441
0.0,0.0,0.0,0.0,0.0,0.004795149,0.094476566,-0.23556693,-0.1395888,-0.02973925
0.0,0.0,0.0,0.0,0.0,0.029662963,-0.122528106,-0.22748537,-0.062885836,-0.0068858936
0.0,0.0,0.0,0.0,0.0,-0.06143308,0.046170205,-0.20350553,-0.12933467,-0.028848663
0.0,0.0,0.0,0.0,0.0,0.09685484,-0.4701507,-0.30491668,-0.07754991,-0.011464842
0.0,0.0,0.0,0.0,0.0,0.1400767,-0.10370219,-0.29508626,0.13762137,-0.036520354
0.0,0.0,0.0,0.0,0.0,-0.12783274,0.18155453,0.017699096,-0.24686494,-0.014570374
0.0,0.0,0.0,0.0,0.0,-0.14218765,0.04412365,-0.21912673,0.1253904,-0.0068743452
0.0,0.0,0.0,0.0,0.0,-0.03183612,0.0357441,-0.16746128,-0.10772662,-0.012359764
0.0,0.0,0.0,0.0,0.0,-0.08370764,-0.07887986,-0.34322724,0.10282857,-0.0089084655
0.0,0.0,0.0,0.0,0.0,-0.29702058,0.21508694,-0.11063924,-0.03938411,0.00040911324
0.0,0.0,0.0,0.0,0.0,-0.07498871,-0.37341613,-0.36304075,0.22145762,-0.009504296
0.0,0.0,0.0,0.0,0.0,-0.14663438,-0.1022048,-0.3335106,0.19651902,-0.01066158
0.0,0.0,0.0,0.0,0.0,-0.22903234,-0.05639729,0.06835777,0.28085592,0.005822681
0.0,0.0,0.0,0.0,0.0,-0.13109732,-0.03689134,-0.17429861,0.28834757,-0.022093363
0.0,0.0,0.0,0.0,0.0,-0.15015599,-0.33913285,-0.32392955,0.28780916,0.0023809485
0.0,0.0,0.0,0.0,0.0,0.015216313,0.2400983,-0.32375097,0.11210804,-0.013283089
0.0,0.0,0.0,0.0,0.0,0.13004595,-0.12143099,-0.31130812,0.04368658,-0.017496284
0.0,0.0,0.0,0.0,0.0,-0.07767597,0.10045645,-0.17663497,-0.035999652,-0.015307829
0.0,0.0,0.0,0.0,0.0,0.10896298,-0.13264635,-0.3360904,0.17339239,-0.01760418
0.0,0.0,0.0,0.0,0.0,0.044635613,-0.10973701,-0.09179003,0.14171012,0.0076435693
0.0,0.0,0.0,0.0,0.0,-0.13510142,0.20437498,-0.13022289,-0.039571583,0.012253432
0.0,0.0,0.0,0.0,0.0,0.005389888,0.3986827,-0.07595464,-0.10657136,0.001783412
0.0,0.0,0.0,0.0,0.0,0.040121496,0.24004483,-0.073832825,-0.036667693,0.028308298
0.0,0.0,0.0,0.0,0.0,-0.0013025999,0.2700481,0.13871044,0.018721357,0.03237509
0.0,0.0,0.0,0.0,0.0,0.1328519,0.15511957,0.43106717,-0.024169661,0.051113833
0.0,0.0,0.0,0.0,0.0,0.26467448,0.03458008,0.03968103,0.17643481,0.020522244
0.0,0.0,0.0,0.0,0.0,0.26470003,0.013940632,-0.041421883,0.18287809,0.03453736
0.0,0.0,0.0,0.0,0.0,0.19558762,0.077717215,0.013926398,0.33631942,0.032903746
0.0,0.0,0.0,0.0,0.0,0.22547042,0.07487327,-0.040654443,0.14088126,0.014695753
0.0,0.0,0.0,0.0,0.0,0.18885231,0.015365809,0.009579964,0.057751045,0.023989515
0.0,0.0,0.0,0.0,0.0,0.24897575,-0.12532365,-0.097297825,0.021844342,0.024642425
0.0,0.0,0.0,0.0,0.0,0.07823134,0.006701231,0.2405822,-0.12493446,0.022022769
0.0,0.0,0.0,0.0,0.0,0.18203,-0.18938601,0.11316948,0.24047811,-0.01565145
0.0,0.0,0.0,0.0,0.0,0.18791662,-0.20178735,0.4380654,0.14231697,-0.01741992
0.0,0.0,0.0,0.0,0.0,-0.23246172,-0.5534026,0.49950507,0.27510577,0.003642507
0.0,0.0,0.0,0.0,0.0,-0.021975689,-0.26472855,0.30139416,0.3036338,-0.016879939
0.0,0.0,0.0,0.0,0.0,-0.21175656,-0.17439562,0.36971527,0.27936435,0.009857353
0.0,0.0,0.0,0.0,0.0,-0.31233805,-0.70947546,0.79187346,0.7884146,-0.00730177
0.0,0.0,0.0,0.0,0.0,-0.63376343,-0.1381427,0.17361861,0.1593829,0.0035380647
0.0,0.0,0.0,0.0,0.0,0.003746044,-0.64293593,0.09288195,0.34622964,-0.011859909
0.0,0.0,0.0,0.0,0.0,-0.028013226,-0.31774157,0.5765848,0.25723252,-0.02108189
0.0,0.0,0.0,0.0,0.0,0.303896,-0.76434475,0.20062366,0.25757694,-0.04083903
0.0,0.0,0.0,0.0,0.0,0.07523613,-0.27685606,-0.16888785,0.24467085,-0.026759047
0.0,0.0,0.0,0.0,0.0,0.0395738,-0.08082405,0.004703313,0.048382882,-0.021714948
0.0,0.0,0.0,0.0,0.0,-0.09725773,0.07889363,0.004725974,0.11809462,0.00048295222
0.0,0.0,0.0,0.0,0.0,0.1660659,0.1822438,0.007732544,0.023358518,-0.023998842
0.0,0.0,0.0,0.0,0.0,0.030780494,-0.13001895,-0.14618173,0.29124027,-0.0060657896
0.0,0.0,0.0,0.0,0.0,0.2472606,-0.008111268,-0.078735456,0.24285999,-0.044063143
0.0,0.0,0.0,0.0,0.0,-0.08912799,0.25301266,0.10868478,0.08820167,-0.0138681345
0.0,0.0,0.0,0.0,0.0,-0.10416123,0.014751613,0.40802577,0.18447846,-0.023878586
0.0,0.0,0.0,0.0,0.0,-0.2352094,0.54733527,0.29676005,-0.13925087,-0.00042742118
0.0,0.0,0.0,0.0,0.0,0.079521425,0.10211925,0.25400066,0.055574417,-0.013269275
0.0,0.0,0.0,0.0,0.0,-0.0436329,-0.40578097,0.40623584,0.08678182,-0.032671466
0.0,0.0,0.0,0.0,0.0,0.12163939,-0.54212224,0.20689459,0.20563601,-0.04068494
