Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3445001,0.9071634,0.6015588,0.28678143,-0.02153207
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12367046,0.99447536,0.74613595,0.12437103,-0.004013136
1.0731707317073171,1.5,4.25,0.0,0.0,-0.51604927,0.5058265,0.701202,0.063847184,-0.033596244
1.3414634146341464,2.0,4.5,0.0,0.0,-0.258528,0.82887393,0.7319826,0.20543216,-0.017152231
1.6097560975609757,2.5,4.75,0.0,0.0,0.021937069,0.66930795,0.6954819,0.107624575,-0.009098444
1.878048780487805,3.0,5.0,0.0,0.0,-0.43324745,0.71705145,0.65408707,0.089851245,-0.01229253
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2770361,0.6386929,0.67836565,-0.011557387,-0.012251761
2.414634146341464,4.0,5.5,0.0,0.0,-0.08780004,0.65802395,0.80282354,0.021876086,-0.00096403435
2.682926829268293,4.5,5.75,0.0,0.0,-0.11295311,0.6191099,0.7993518,-0.009727547,-0.0016426705
2.951219512195122,5.0,6.0,0.0,0.0,-0.09181532,0.7084507,0.8349678,0.0066919234,0.0035647694
3.2195121951219514,5.5,6.25,0.0,0.0,-0.018557316,0.69627863,0.7740122,-0.020840935,0.0005149059
3.487804878048781,6.0,6.5,0.0,0.0,-0.016969863,0.7146938,0.8085144,-0.01822878,0.0040113125
3.75609756097561,6.5,6.75,0.0,0.0,0.011029476,0.71392906,0.81890297,-0.02926806,0.0051260535
4.024390243902439,7.0,7.0,0.0,0.0,0.010461779,0.7314871,0.8269737,-0.025718693,0.006172646
4.2926829268292686,7.5,7.25,0.0,0.0,0.026441367,0.74103343,0.8176448,-0.03377525,0.0065647084
4.560975609756098,8.0,7.5,0.0,0.0,0.016694425,0.7510742,0.8236126,-0.036481615,0.0074007846
4.829268292682928,8.5,7.75,0.6875,0.0,0.025051448,0.76211995,0.8165935,-0.03790151,0.0074254517
5.097560975609756,9.0,8.0,1.375,0.0,0.02736765,0.7656342,0.82127863,-0.032922413,0.0075154435
5.365853658536586,9.5,8.25,2.0625,0.0,0.03124563,0.76734096,0.82133216,-0.03541274,0.007657161
5.634146341463415,10.0,8.5,2.75,0.0,0.027318012,0.7709029,0.82239896,-0.036574677,0.007834405
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.030328397,0.77492446,0.8218682,-0.035887063,0.007895477
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.03051932,0.776669,0.8228176,-0.03599422,0.00797469
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.031208536,0.77953005,0.8227749,-0.03647588,0.008075677
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.030621894,0.780679,0.8228196,-0.036850747,0.0080727395
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.03146666,0.78222454,0.82355416,-0.036389906,0.008116111
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.031393476,0.78312886,0.8240671,-0.036539394,0.008140968
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.03165044,0.7849947,0.8246654,-0.03632557,0.008208515
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.032055125,0.7860206,0.8247597,-0.03637958,0.008221131
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.032313928,0.78699285,0.82517475,-0.03633733,0.008259933
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.03241332,0.7877497,0.8253613,-0.036479075,0.008279219
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0325911,0.7886339,0.82575274,-0.036408264,0.0083108
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.032817774,0.789354,0.82598203,-0.036434818,0.0083312895
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.032934368,0.7900775,0.8262663,-0.03642437,0.008356921
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.033081505,0.79070914,0.82641244,-0.03645703,0.0083739925
9.658536585365855,10.0,11.0,11.0,0.0,0.033202283,0.7912577,0.82663083,-0.036437687,0.008391885
9.926829268292684,10.5,10.0,11.0,0.0,0.033332366,0.79173803,0.8267921,-0.036459897,0.00840741
10.195121951219512,11.0,10.0,11.0,0.0,0.033409555,0.7921999,0.8269686,-0.036460962,0.008422729
10.463414634146345,10.0,10.0,11.0,0.0,0.033519246,0.7926269,0.8270975,-0.036468953,0.008435743
10.731707317073171,11.5,10.0,11.0,0.0,0.03359319,0.7930031,0.82723254,-0.03647305,0.008448059
11.0,13.0,10.0,11.0,0.0,0.033674717,0.7933445,0.8273425,-0.036483336,0.008458914
