Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.06816732,-0.2214043,0.6393572,-0.15113583,0.041957803
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14149892,0.23987727,0.7108953,-0.24335475,0.043214913
1.0731707317073171,1.5,4.25,0.0,0.0,-0.023858411,0.20482911,0.60559744,-0.3522523,0.009265158
1.3414634146341464,2.0,4.5,0.0,0.0,-0.04780965,0.0018212199,0.5719962,-0.16173138,0.020524876
1.6097560975609757,2.5,4.75,0.0,0.0,0.04049737,-0.12268745,0.6251776,-0.3585382,0.035344563
1.878048780487805,3.0,5.0,0.0,0.0,-0.11834477,-0.13858868,0.47503188,-0.30912742,0.023463676
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2047301,0.029011816,0.28968513,-0.0888351,0.024896406
2.414634146341464,4.0,5.5,0.0,0.0,-0.008480694,-0.014684811,0.31356877,0.05447596,0.03247126
2.682926829268293,4.5,5.75,0.0,0.0,-0.020675201,-0.07570305,0.26659417,0.02644664,0.025004275
2.951219512195122,5.0,6.0,0.0,0.0,-0.03516991,-0.08008106,0.21084063,0.07075651,0.024231018
3.2195121951219514,5.5,6.25,0.0,0.0,-0.010424646,-0.061557002,0.22641899,0.087705106,0.0245761
3.487804878048781,6.0,6.5,0.0,0.0,-0.02834387,-0.07317742,0.22764447,0.12258141,0.028172951
3.75609756097561,6.5,6.75,0.0,0.0,-0.04441135,-0.05935093,0.21575768,0.12619846,0.028192112
4.024390243902439,7.0,7.0,0.0,0.0,-0.04829896,-0.06250985,0.21009098,0.124656916,0.028652918
4.2926829268292686,7.5,7.25,0.0,0.0,-0.040369097,-0.041975677,0.21246018,0.11871732,0.026273903
4.560975609756098,8.0,7.5,0.0,0.0,-0.031649627,-0.037747875,0.21926174,0.11410714,0.02679737
4.829268292682928,8.5,7.75,0.6875,0.0,-0.026699752,-0.050892293,0.2303111,0.08921765,0.02727772
5.097560975609756,9.0,8.0,1.375,0.0,-0.030902026,-0.050247245,0.22991902,0.06930409,0.026247509
5.365853658536586,9.5,8.25,2.0625,0.0,-0.038863502,-0.044803232,0.22587644,0.06449717,0.025676044
5.634146341463415,10.0,8.5,2.75,0.0,-0.045080695,-0.040755555,0.22171485,0.06259272,0.025077049
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.044233818,-0.042931944,0.22447187,0.056849502,0.025576083
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.04497723,-0.043275446,0.22214545,0.0503157,0.025261955
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.049344435,-0.037920013,0.2183021,0.049589884,0.024959499
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.05158604,-0.03759575,0.21587743,0.050201975,0.024883695
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.053465582,-0.038781136,0.21366428,0.04904351,0.024668949
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.05258991,-0.04030721,0.21252483,0.046816133,0.024545513
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.053347282,-0.03790371,0.21086489,0.04547103,0.024267174
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0539664,-0.035690293,0.21035545,0.044415142,0.024130905
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.054666154,-0.03615403,0.20950942,0.042995643,0.023975361
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.054395325,-0.0354753,0.20922887,0.04111611,0.023854936
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.054389056,-0.03408937,0.20886368,0.039392143,0.023693375
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.054939702,-0.032651752,0.20854479,0.038001526,0.023600485
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.055231974,-0.0322551,0.20842153,0.03660437,0.023532175
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.05562941,-0.03185855,0.2080387,0.035075936,0.023434827
9.658536585365855,10.0,11.0,11.0,0.0,-0.05581243,-0.030924752,0.20784144,0.033865876,0.023372656
9.926829268292684,10.5,10.0,11.0,0.0,-0.05610162,-0.03033185,0.20758983,0.03276034,0.023300292
10.195121951219512,11.0,10.0,11.0,0.0,-0.056425568,-0.029970348,0.2073406,0.0317914,0.023247886
10.463414634146345,10.0,10.0,11.0,0.0,-0.056659065,-0.029735312,0.20703654,0.030926734,0.023187751
10.731707317073171,11.5,10.0,11.0,0.0,-0.05694252,-0.029201567,0.20674855,0.030211363,0.023135785
11.0,13.0,10.0,11.0,0.0,-0.05710883,-0.028822646,0.20654595,0.02960226,0.023096232
