Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.36654523,0.33962297,1.2009642,0.03584557,0.025598682
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16713464,-0.10983612,1.2272137,-0.16619952,-0.00018600747
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0767156,0.027310945,1.0459299,-0.08852238,0.0018835245
1.3414634146341464,2.0,4.5,0.0,0.0,-0.30215478,0.111966945,0.97879744,0.04566409,0.017849702
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5214895,-0.13576005,1.2447349,-0.0882275,0.008024634
1.878048780487805,3.0,5.0,0.0,0.0,-0.47718412,-0.06078744,1.2376839,0.038224436,0.016291227
2.1463414634146343,3.5,5.25,0.0,0.0,-0.40789533,-0.08552481,1.122391,-0.17551939,0.005648109
2.414634146341464,4.0,5.5,0.0,0.0,-0.42536384,-0.11848651,1.3225281,-0.1409456,0.0043846993
2.682926829268293,4.5,5.75,0.0,0.0,-0.42153224,-0.119056806,1.1872534,-0.08892391,0.006322407
2.951219512195122,5.0,6.0,0.0,0.0,-0.36089975,-0.17829387,1.1517763,-0.14877248,0.0014295811
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3840332,-0.155039,1.0530849,-0.092657246,0.0037910966
3.487804878048781,6.0,6.5,0.0,0.0,-0.34934807,-0.17834716,1.0198536,-0.13382642,0.0010098023
3.75609756097561,6.5,6.75,0.0,0.0,-0.35085112,-0.15173166,0.93503994,-0.09564048,0.0029918281
4.024390243902439,7.0,7.0,0.0,0.0,-0.33277637,-0.1551692,0.9003829,-0.10791749,0.00042511337
4.2926829268292686,7.5,7.25,0.0,0.0,-0.30345953,-0.13686743,0.8391912,-0.10863153,0.0006801104
4.560975609756098,8.0,7.5,0.0,0.0,-0.27073914,-0.13445687,0.7845527,-0.112578,-8.460414e-05
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25051636,-0.13802208,0.7337116,-0.11338721,-0.0012733331
5.097560975609756,9.0,8.0,1.375,0.0,-0.24646035,-0.13331622,0.6684109,-0.10534941,-0.0006490648
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2334603,-0.13692026,0.6210855,-0.11317314,-0.0013580518
5.634146341463415,10.0,8.5,2.75,0.0,-0.22296113,-0.1344582,0.56375235,-0.108597316,-0.0012055328
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.20797211,-0.12727046,0.508428,-0.11647932,-0.0015709139
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18570909,-0.12326464,0.4595348,-0.12262221,-0.0022424413
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16816452,-0.11544928,0.40180677,-0.12333477,-0.0023279106
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14758042,-0.114408314,0.3513489,-0.12940438,-0.003149923
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.13304606,-0.11055876,0.2962874,-0.12870443,-0.0034088297
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11751547,-0.10827689,0.24420139,-0.13118501,-0.003872916
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10292417,-0.10494614,0.1915372,-0.13086936,-0.0042465376
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.09929873,-0.09884632,0.14022219,-0.13022456,-0.0039650127
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.09559073,-0.09190579,0.09053022,-0.13056988,-0.003652635
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.09233277,-0.084614724,0.038625084,-0.13001767,-0.0032175947
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.088772476,-0.077155605,-0.013524776,-0.13149205,-0.0028297072
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08501071,-0.07024571,-0.0669782,-0.13260666,-0.0024049347
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.09911327,-0.06736821,-0.0927244,-0.15183327,-0.002071702
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.11138752,-0.06470913,-0.11176881,-0.1672093,-0.0018090364
9.658536585365855,10.0,11.0,11.0,0.0,-0.12443021,-0.06781381,-0.12611361,-0.18037261,-0.0017481055
9.926829268292684,10.5,10.0,11.0,0.0,-0.13070783,-0.069315985,-0.13396516,-0.1942432,-0.0019899728
10.195121951219512,11.0,10.0,11.0,0.0,-0.13861763,-0.068821535,-0.14117981,-0.20455876,-0.0019141939
10.463414634146345,10.0,10.0,11.0,0.0,-0.14819473,-0.06857787,-0.14617988,-0.2124298,-0.001826195
10.731707317073171,11.5,10.0,11.0,0.0,-0.15678826,-0.06760095,-0.14976701,-0.2149058,-0.0017020609
11.0,13.0,10.0,11.0,0.0,-0.16543092,-0.064311385,-0.15454419,-0.21504836,-0.0014337143
14.0,14.5,10.0,11.0,0.0,-0.17063558,-0.06029983,-0.158935,-0.21324602,-0.0012140758
14.0,16.0,10.0,11.0,0.0,-0.17558573,-0.05538331,-0.16151871,-0.20819193,-0.00086620543
14.0,14.333333333333334,10.0,11.0,0.0,-0.17775747,-0.04990278,-0.16147912,-0.2015441,-0.00052412506
14.0,12.666666666666666,10.0,11.0,0.0,-0.17932299,-0.044667497,-0.16176544,-0.19376276,-0.000190082
14.0,11.0,10.0,11.0,0.0,-0.18055543,-0.04061319,-0.16181932,-0.1865088,6.867666e-05
14.0,10.0,10.0,11.0,0.0,-0.18099307,-0.036868334,-0.16143338,-0.17996606,0.00028813258
14.0,10.0,10.0,11.0,0.0,-0.18097273,-0.03386931,-0.16064969,-0.1741665,0.00047026202
14.0,10.0,10.0,11.0,0.0,-0.18053019,-0.031418636,-0.15954682,-0.16919863,0.0005915817
