Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.054732926,0.86241317,1.0142893,0.16086993,-0.0007785056
0.8048780487804879,1.0,4.0,0.0,0.0,-0.11607589,0.9885981,1.1351534,-0.11584297,0.0064967275
1.0731707317073171,1.5,4.25,0.0,0.0,-0.097313255,1.0561367,0.86162645,0.015222553,0.0061299093
1.3414634146341464,2.0,4.5,0.0,0.0,0.119518965,-0.08866958,0.97962177,0.10578283,-0.0018584263
1.6097560975609757,2.5,4.75,0.0,0.0,-0.32090423,-0.12873863,0.5759775,-0.008579013,0.027736606
1.878048780487805,3.0,5.0,0.0,0.0,-0.354682,0.02463194,0.7987854,0.043728024,0.016650843
2.1463414634146343,3.5,5.25,0.0,0.0,-0.35206094,-0.12797292,0.7296784,0.15720367,0.00078233704
2.414634146341464,4.0,5.5,0.0,0.0,-0.24518634,0.006250873,0.49679053,-0.050878875,0.0051910747
2.682926829268293,4.5,5.75,0.0,0.0,-0.40857932,0.06033291,0.5068688,0.044960223,0.0134983305
2.951219512195122,5.0,6.0,0.0,0.0,-0.37225562,-0.084931985,0.39300346,0.004101774,0.013178332
3.2195121951219514,5.5,6.25,0.0,0.0,-0.29195872,-0.030059963,0.23433307,-0.040071793,0.013896273
3.487804878048781,6.0,6.5,0.0,0.0,-0.3504873,0.059781857,0.27165568,-0.03329678,0.01198473
3.75609756097561,6.5,6.75,0.0,0.0,-0.3188505,-0.02167119,0.2128134,-0.069959946,0.013762606
4.024390243902439,7.0,7.0,0.0,0.0,-0.28580454,0.0050201714,0.14598379,-0.07199764,0.014445508
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2619778,-0.014013916,0.07103633,-0.056698997,0.017319502
4.560975609756098,8.0,7.5,0.0,0.0,-0.2848939,0.021424972,0.021300599,-0.065548345,0.01825877
4.829268292682928,8.5,7.75,0.6875,0.0,-0.28693512,0.022533856,-0.034277234,-0.057402346,0.018391354
5.097560975609756,9.0,8.0,1.375,0.0,-0.26475024,0.011456668,-0.0800877,-0.07760346,0.019637084
5.365853658536586,9.5,8.25,2.0625,0.0,-0.24895169,0.030863538,-0.12441619,-0.0647915,0.01996815
5.634146341463415,10.0,8.5,2.75,0.0,-0.25315756,0.022673003,-0.18448827,-0.067880355,0.02131725
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.23360083,0.034274705,-0.24391936,-0.0701619,0.02214474
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.22585088,0.03860011,-0.28329083,-0.06764151,0.021535324
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.20030847,0.062243707,-0.3407337,-0.076898016,0.022239776
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17254128,0.09305453,-0.36949497,-0.06211405,0.021456527
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.13751718,0.11199257,-0.40298405,-0.059961803,0.020988429
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.099588156,0.1470142,-0.43751803,-0.055062577,0.020582488
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0735309,0.17756052,-0.46425563,-0.047274105,0.01943924
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.039249636,0.20538938,-0.4953575,-0.03879147,0.018777626
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.017901778,0.22771925,-0.51976013,-0.029872052,0.018269176
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.024299126,0.21683279,-0.53195465,-0.019631328,0.020126028
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.02851187,0.19989112,-0.5433439,-0.012022728,0.02193117
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.028510515,0.21262982,-0.56608003,-0.016054643,0.02431308
