Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0253493,0.38387567,1.4988203,-0.7655756,0.06606623
0.8048780487804879,1.0,4.0,0.0,0.0,0.4720211,-0.19258289,1.438283,-0.31858194,-0.021982921
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06184902,-0.75972325,1.2298195,-0.10750874,0.012929363
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1971883,0.019989729,1.1213901,0.09661797,0.028568203
1.6097560975609757,2.5,4.75,0.0,0.0,0.36882433,-0.21572202,1.1829188,-0.23359735,-0.01559212
1.878048780487805,3.0,5.0,0.0,0.0,0.25388974,-0.84168106,0.9746057,-0.11710218,-0.009814798
2.1463414634146343,3.5,5.25,0.0,0.0,0.038711578,-0.61840093,0.9160364,-0.0052293604,0.0013040975
2.414634146341464,4.0,5.5,0.0,0.0,0.38891062,-0.67756605,0.8334468,-0.18090978,-0.029242381
2.682926829268293,4.5,5.75,0.0,0.0,0.44770634,-0.69183207,0.99298596,-0.29699588,-0.029912176
2.951219512195122,5.0,6.0,0.0,0.0,0.28959316,-0.53922457,0.9934237,-0.2530508,-0.022617808
3.2195121951219514,5.5,6.25,0.0,0.0,0.37836528,-0.64034593,0.9124309,-0.32717234,-0.028110912
3.487804878048781,6.0,6.5,0.0,0.0,0.3583301,-0.60535496,1.0132023,-0.3340639,-0.021472292
3.75609756097561,6.5,6.75,0.0,0.0,0.35177132,-0.46048647,1.096525,-0.42237884,-0.022260468
4.024390243902439,7.0,7.0,0.0,0.0,0.37368193,-0.46615613,1.0444539,-0.44961244,-0.021674234
4.2926829268292686,7.5,7.25,0.0,0.0,0.310438,-0.5007519,1.0517609,-0.39249474,-0.01625419
4.560975609756098,8.0,7.5,0.0,0.0,0.32550004,-0.4397556,1.0827845,-0.39475167,-0.015406964
4.829268292682928,8.5,7.75,0.6875,0.0,0.33878434,-0.46384388,1.0680898,-0.3953508,-0.017655257
5.097560975609756,9.0,8.0,1.375,0.0,0.31134182,-0.4908045,1.0755632,-0.3573732,-0.015146066
5.365853658536586,9.5,8.25,2.0625,0.0,0.31062388,-0.522416,1.051187,-0.3251787,-0.015992595
5.634146341463415,10.0,8.5,2.75,0.0,0.33981732,-0.55273384,1.035959,-0.32747418,-0.019191595
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3635252,-0.58559054,1.0419209,-0.32014725,-0.020921083
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.36025873,-0.61126727,1.0364716,-0.31111985,-0.021562265
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.37712067,-0.63124937,1.0298294,-0.31754017,-0.02313272
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40209705,-0.6416027,1.0395491,-0.32976755,-0.0253584
