Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22445308,0.09386799,-0.14927983,0.3634472,-0.027178392
0.0,0.0,0.0,0.0,0.0,-0.16840164,-0.049414337,-0.06357936,0.27644536,0.0056589097
0.0,0.0,0.0,0.0,0.0,-0.24831212,-0.02610287,-0.2034353,0.29653198,-0.012639396
0.0,0.0,0.0,0.0,0.0,-0.3612193,-0.11290109,-0.31508392,0.29853797,-0.005654392
0.0,0.0,0.0,0.0,0.0,-0.22953561,0.15441787,-0.084610805,0.20776784,-0.024604943
0.0,0.0,0.0,0.0,0.0,-0.24119586,-0.019157365,-0.28308225,0.137188,-0.0065384456
0.0,0.0,0.0,0.0,0.0,-0.26568854,-0.2638682,-0.25672927,0.15462151,0.017507898
0.0,0.0,0.0,0.0,0.0,-0.1207716,-0.25790307,-0.3199364,0.1183497,0.028367778
0.0,0.0,0.0,0.0,0.0,-0.15809391,-0.020924628,-0.1716523,0.1461639,-0.00056907535
0.0,0.0,0.0,0.0,0.0,0.2897637,0.3852247,-0.06826298,0.0953308,-0.0070801573
0.0,0.0,0.0,0.0,0.0,-0.01691461,0.2721349,0.19757217,0.20058712,-0.010629265
0.0,0.0,0.0,0.0,0.0,-0.4137318,0.06875196,-0.20854282,0.2464892,-0.019702036
0.0,0.0,0.0,0.0,0.0,-0.17464378,-0.15163493,-0.12709735,-0.04174576,0.002109957
0.0,0.0,0.0,0.0,0.0,-0.047451165,0.025184393,-0.342859,0.35457733,0.0022412986
0.0,0.0,0.0,0.0,0.0,-0.14921367,0.10570228,-0.46249735,0.2820477,-0.009003527
0.0,0.0,0.0,0.0,0.0,-0.272342,-0.037758768,-0.43863353,0.24032207,-0.02070498
0.0,0.0,0.0,0.0,0.0,-0.058266155,-0.11078814,-0.22427064,0.043788973,0.016706796
0.0,0.0,0.0,0.0,0.0,-0.32952365,-0.23462579,-0.25438368,0.04160095,0.027681852
0.0,0.0,0.0,0.0,0.0,-0.36143407,-0.26753712,-0.06575072,0.21676236,0.0038158707
0.0,0.0,0.0,0.0,0.0,-0.07684873,-0.15485588,0.060556643,0.026822962,0.020573558
0.0,0.0,0.0,0.0,0.0,-0.32158262,-0.43404537,0.016037032,0.1146553,0.0286676
0.0,0.0,0.0,0.0,0.0,-0.27651983,-0.017837584,-0.3095686,0.28557038,-0.0063530584
0.0,0.0,0.0,0.0,0.0,-0.15020044,-0.018586054,-0.20378664,0.23699398,-0.022373512
0.0,0.0,0.0,0.0,0.0,-0.2624103,-0.3094694,-0.18906929,0.25925142,0.015442843
0.0,0.0,0.0,0.0,0.0,-0.13005297,-0.24683164,-0.45716056,0.15632375,0.027568383
0.0,0.0,0.0,0.0,0.0,-0.17206043,-0.035411656,-0.3086911,0.21738756,0.009705912
0.0,0.0,0.0,0.0,0.0,-0.09121426,-0.013674751,-0.32693395,0.16577683,-0.0038824035
0.0,0.0,0.0,0.0,0.0,0.060947604,0.2280325,-0.29426745,0.2642388,-0.0039401576
0.0,0.0,0.0,0.0,0.0,0.024607155,0.22024128,-0.19948602,0.32679608,-0.008170627
0.0,0.0,0.0,0.0,0.0,-0.3569986,-0.13279635,-0.17573372,0.06738159,0.0102461185
0.0,0.0,0.0,0.0,0.0,0.20717965,0.25607082,-0.48466823,0.057616465,0.013291977
0.0,0.0,0.0,0.0,0.0,-0.058998033,0.2887868,-0.060368743,0.10072069,0.007822696
0.0,0.0,0.0,0.0,0.0,-0.061810017,0.043075025,-0.09688594,0.19367597,0.022872036
0.0,0.0,0.0,0.0,0.0,0.09058481,0.36953795,-0.29609737,-0.05644153,-0.0043441597
0.0,0.0,0.0,0.0,0.0,-0.09122047,0.086971164,-0.11536831,0.21590513,0.01538985
0.0,0.0,0.0,0.0,0.0,0.011908996,0.3340202,-0.27778056,0.37591174,-0.0076713827
0.0,0.0,0.0,0.0,0.0,0.004491371,-0.10656481,-0.3261353,0.40917677,4.018098e-05
0.0,0.0,0.0,0.0,0.0,0.019248169,-0.105341576,-0.16470861,0.40317196,0.016040172
0.0,0.0,0.0,0.0,0.0,0.06351225,0.2937289,-0.45281595,0.41502362,-0.032225214
0.0,0.0,0.0,0.0,0.0,-0.10238733,0.30482823,-0.5467362,0.38588262,-0.03131275
0.0,0.0,0.0,0.0,0.0,-0.039950185,0.23877284,-0.13631576,0.050276678,-0.018071603
0.0,0.0,0.0,0.0,0.0,0.36182392,-0.41302362,-0.13407986,-0.23458146,0.05438962
0.0,0.0,0.0,0.0,0.0,0.3200816,-0.099417955,-0.107061945,0.0150285605,0.02923092
