Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.28628704,0.80077505,1.4323591,-0.13594593,0.019110544
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35579133,0.5406541,1.4964576,-0.18909469,-0.02183936
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22693951,-0.15985812,1.5300758,0.18665525,-0.024943005
1.3414634146341464,2.0,4.5,0.0,0.0,0.13328865,-0.109429754,1.3646725,0.38824856,-0.039958827
1.6097560975609757,2.5,4.75,0.0,0.0,-0.26701447,0.16807713,1.3738803,0.16615102,-0.049475383
1.878048780487805,3.0,5.0,0.0,0.0,0.09502956,0.38826838,1.2567258,-0.0532595,-0.025633616
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15961501,0.22271973,1.1917241,-0.006237168,-0.012880368
2.414634146341464,4.0,5.5,0.0,0.0,-0.29893985,-0.0020878173,1.2688117,0.10597919,-0.022070091
2.682926829268293,4.5,5.75,0.0,0.0,-0.18679065,-0.009984593,1.2337755,0.040055014,-0.028775025
2.951219512195122,5.0,6.0,0.0,0.0,-0.145573,0.20310825,1.148872,0.04190299,-0.026855076
3.2195121951219514,5.5,6.25,0.0,0.0,-0.20977765,0.27916464,1.197763,0.026725568,-0.01861681
3.487804878048781,6.0,6.5,0.0,0.0,-0.19332802,0.092769615,1.017001,0.12662512,-0.03032356
3.75609756097561,6.5,6.75,0.0,0.0,-0.18093935,-0.06937145,1.11005,0.16251294,-0.024572833
4.024390243902439,7.0,7.0,0.0,0.0,-0.19268155,0.08389723,1.100735,0.1040329,-0.028528703
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15559067,0.119171664,1.0551558,0.07900642,-0.028661137
4.560975609756098,8.0,7.5,0.0,0.0,-0.17411979,0.10116021,0.98993134,0.10736289,-0.02826429
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15139815,0.05768148,0.98460543,0.122518234,-0.028250165
5.097560975609756,9.0,8.0,1.375,0.0,-0.14345153,0.036245376,0.98963714,0.12243739,-0.027905375
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14935346,0.07713613,0.96172786,0.11374118,-0.030538922
5.634146341463415,10.0,8.5,2.75,0.0,-0.14865893,0.09356845,0.9528414,0.10439799,-0.029221626
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1200376,0.060335737,0.92306256,0.11742079,-0.028543187
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12753014,0.046367913,0.92733914,0.1184026,-0.02736049
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12667964,0.05900473,0.9238483,0.112091534,-0.028016403
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12539259,0.068449415,0.91744757,0.10667785,-0.027680317
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.124854274,0.06696165,0.9097478,0.10324194,-0.026898898
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1164698,0.065750904,0.90545225,0.1014985,-0.026579926
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.11408133,0.061794367,0.9038677,0.09847986,-0.026245356
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.117498845,0.06977017,0.908412,0.095032506,-0.0260659
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11784247,0.07444607,0.9051604,0.09011107,-0.025866497
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1143899,0.070339195,0.90561277,0.089059465,-0.025374299
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.114358254,0.07150178,0.9065056,0.08579292,-0.025105657
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.11349864,0.07413226,0.910045,0.08272426,-0.024895884
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.115352064,0.0771948,0.9121671,0.07991537,-0.024649095
