Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.3155629,-0.2278667,-0.5402307,0.2716527,0.020817967
0.0,0.0,0.0,0.0,0.0,-0.063131474,-0.087871775,-0.16927803,0.06425591,0.0044562407
0.0,0.0,0.0,0.0,0.0,-0.14682218,-0.050529495,-0.15547174,0.17743742,0.004157196
0.0,0.0,0.0,0.0,0.0,-0.2172467,-0.23101343,-0.1931288,0.25284854,0.03563064
0.0,0.0,0.0,0.0,0.0,-0.2778704,-0.084312856,-0.5415254,0.34231746,0.015836392
0.0,0.0,0.0,0.0,0.0,-0.13093886,-0.29082358,-0.21940927,0.1886509,0.0105028795
0.0,0.0,0.0,0.0,0.0,0.01824443,-0.21045698,-0.34914458,0.03196115,0.009415252
0.0,0.0,0.0,0.0,0.0,-0.1457566,0.027979098,-0.45273012,0.52049845,0.0031830166
0.0,0.0,0.0,0.0,0.0,0.103236556,-0.16181071,-0.18007478,0.3089763,-0.04048968
0.0,0.0,0.0,0.0,0.0,0.20646799,0.09348297,-0.16445597,0.16441764,-0.022683484
0.0,0.0,0.0,0.0,0.0,0.016818278,0.09829748,-0.43212816,0.17754345,-0.01107282
0.0,0.0,0.0,0.0,0.0,0.10837003,0.26608086,-0.08876196,0.13387917,-0.0064467415
0.0,0.0,0.0,0.0,0.0,-0.0953926,0.17072348,-0.48305103,0.11142196,-0.004923936
0.0,0.0,0.0,0.0,0.0,0.046772324,-0.10287529,-0.2911787,-0.07070091,-0.0024907123
0.0,0.0,0.0,0.0,0.0,-0.11616113,0.040807225,-0.37112576,0.18167028,-0.04256711
0.0,0.0,0.0,0.0,0.0,-0.16578197,-0.07746093,-0.24765265,0.040626314,0.0282478
0.0,0.0,0.0,0.0,0.0,-0.07500586,-0.06410141,-0.09821206,0.054357193,-0.020217652
0.0,0.0,0.0,0.0,0.0,-0.1909675,-0.2147534,-0.5145961,0.16174124,0.029551279
0.0,0.0,0.0,0.0,0.0,0.051879093,-0.4853394,-0.36041296,-0.108348206,0.026225567
0.0,0.0,0.0,0.0,0.0,-0.1211008,-0.111395,-0.27709353,0.21362914,-0.00016910583
0.0,0.0,0.0,0.0,0.0,-0.040253315,-0.05980684,-0.18642096,0.05340997,0.019320922
0.0,0.0,0.0,0.0,0.0,-0.20443906,-0.12989078,-0.5700006,0.3825861,0.0086766705
0.0,0.0,0.0,0.0,0.0,0.13954006,0.019176096,-0.2746207,0.08498316,-0.0022342522
0.0,0.0,0.0,0.0,0.0,0.058270916,-0.14018863,-0.2325842,0.060619723,0.0013702894
0.0,0.0,0.0,0.0,0.0,0.17015244,0.1253022,-0.39910707,0.01518533,0.006534502
0.0,0.0,0.0,0.0,0.0,0.049804524,0.24781153,-0.29018402,0.18953976,-0.025486408
0.0,0.0,0.0,0.0,0.0,-0.21228456,0.13196985,-0.45814276,0.23788153,-0.013177218
0.0,0.0,0.0,0.0,0.0,-0.13181782,0.054076225,-0.29503247,0.15780376,-0.0024006683
0.0,0.0,0.0,0.0,0.0,0.02502678,0.08133679,-0.22333242,0.15420404,-0.014950374
0.0,0.0,0.0,0.0,0.0,0.02715417,0.1548729,-0.06179104,0.10413491,-0.039179347
0.0,0.0,0.0,0.0,0.0,0.013600007,-0.20143159,-0.113350496,0.03560464,-0.026651902
0.0,0.0,0.0,0.0,0.0,-0.06262741,0.27037,-0.01686685,0.24241678,-0.012659481
0.0,0.0,0.0,0.0,0.0,0.17144881,0.11709063,-0.034233943,-0.05638946,-0.033951014
0.0,0.0,0.0,0.0,0.0,-0.102691896,0.047203753,-0.03956637,0.0005689822,-0.023071876
0.0,0.0,0.0,0.0,0.0,-0.02184091,-0.11993231,-0.3236953,0.029899206,-0.025252448
0.0,0.0,0.0,0.0,0.0,0.0071747433,0.01464922,-0.3471159,0.1366065,-0.041286565
0.0,0.0,0.0,0.0,0.0,0.034758195,-0.049741834,0.07438085,-0.10957378,-0.03104459
0.0,0.0,0.0,0.0,0.0,-0.10820897,0.31257445,-0.15105799,-0.014610191,-0.006644722
0.0,0.0,0.0,0.0,0.0,-0.12780067,0.11749899,0.09147445,-0.14354317,0.026773652
0.0,0.0,0.0,0.0,0.0,-0.19663912,-0.03073956,-0.030785032,0.035795376,0.033748396
0.0,0.0,0.0,0.0,0.0,-0.022216028,0.17309314,-0.2182781,0.018803418,0.008247432
0.0,0.0,0.0,0.0,0.0,-0.18426943,-0.19475149,-0.10126831,0.17766045,0.0002542138
0.0,0.0,0.0,0.0,0.0,0.15809762,0.055261068,-0.2579396,-0.16836149,0.0135043105
0.0,0.0,0.0,0.0,0.0,-0.1459393,-0.10693623,0.03450653,0.06981438,0.022801414
0.0,0.0,0.0,0.0,0.0,0.1809876,-0.10957165,0.026950968,-0.013289023,-0.026500141
0.0,0.0,0.0,0.0,0.0,0.035617247,-0.124772996,0.2876939,-0.16886513,0.010002788
0.0,0.0,0.0,0.0,0.0,0.07852552,-0.34807754,0.008589152,-0.016520236,0.014583658
0.0,0.0,0.0,0.0,0.0,0.24759412,-0.13258341,-0.058644444,-0.051913623,-0.040562354
0.0,0.0,0.0,0.0,0.0,0.02771965,-0.32286078,-0.025469484,0.07588769,-0.006474303
0.0,0.0,0.0,0.0,0.0,0.13045701,-0.4963435,-0.23901312,0.02426239,-0.021215925
0.0,0.0,0.0,0.0,0.0,0.18427216,-0.11081585,-0.04586359,-0.18035613,-0.006742796
0.0,0.0,0.0,0.0,0.0,0.09315403,-0.34368998,-0.017788019,0.027867788,-0.05306918
0.0,0.0,0.0,0.0,0.0,0.20738637,-0.016707316,0.23889469,-0.097789094,-0.059918106
0.0,0.0,0.0,0.0,0.0,-0.10587981,-0.3827483,0.41610068,0.053220972,-0.04987728
0.0,0.0,0.0,0.0,0.0,0.020393595,-0.22050612,0.17499739,-0.03062454,-0.04187461
0.0,0.0,0.0,0.0,0.0,-0.041784532,-0.2209184,0.19480449,0.010848286,-0.035574816
0.0,0.0,0.0,0.0,0.0,-0.41331273,0.052126754,0.27392274,0.05067476,-0.031652644
0.0,0.0,0.0,0.0,0.0,-0.39528248,-0.25428832,0.4972021,0.07388746,0.03621362
0.0,0.0,0.0,0.0,0.0,-0.089478016,-0.3480754,-0.089070156,0.25160983,-0.045051955
0.0,0.0,0.0,0.0,0.0,0.06345477,-0.30681843,0.0066460688,0.081109665,-0.0005288441
0.0,0.0,0.0,0.0,0.0,0.68459034,0.255563,0.05294323,-0.038554274,-0.093332715
0.0,0.0,0.0,0.0,0.0,0.13725741,0.60486513,0.26948404,0.024003228,-0.051115006
0.0,0.0,0.0,0.0,0.0,-0.16711548,0.36088192,0.2738488,0.111561924,-0.021489313
0.0,0.0,0.0,0.0,0.0,0.058329392,0.41240358,0.42065647,0.16131382,-0.043032274
0.0,0.0,0.0,0.0,0.0,0.26280704,0.3551805,-0.021334128,0.07821192,-0.044881344
0.0,0.0,0.0,0.0,0.0,0.29836226,0.42014235,0.028225636,-0.086926796,-0.031138392
0.0,0.0,0.0,0.0,0.0,0.02501498,0.0661592,0.060480148,0.067342296,-0.021088189
0.0,0.0,0.0,0.0,0.0,-0.0958607,0.093321174,0.13960122,0.17426862,-0.035973683
0.0,0.0,0.0,0.0,0.0,-0.06969432,0.3430721,-0.12356026,0.3735763,-0.076801814
0.0,0.0,0.0,0.0,0.0,0.11668618,0.2256631,-0.14615226,0.3633034,-0.03943169
0.0,0.0,0.0,0.0,0.0,0.14086276,0.102692984,0.24522631,0.19940177,-0.05503109
0.0,0.0,0.0,0.0,0.0,0.21707414,0.14909236,0.4930793,-0.07185444,-0.025952427
0.0,0.0,0.0,0.0,0.0,0.31698385,0.6178759,0.3538807,0.020784104,-0.04288344
0.0,0.0,0.0,0.0,0.0,-0.082570955,0.5642447,0.19252507,0.21713698,-0.03813199
0.0,0.0,0.0,0.0,0.0,0.19003096,0.22660199,0.47133356,0.09722546,-0.016615083
0.0,0.0,0.0,0.0,0.0,-0.21827242,0.28629076,0.41573328,0.29540524,-0.02414046
0.0,0.0,0.0,0.0,0.0,0.34935462,0.28871322,0.49410465,-0.025226831,-0.037676252
0.0,0.0,0.0,0.0,0.0,0.13798767,0.38650537,0.4075632,0.31500733,-0.04535137
0.0,0.0,0.0,0.0,0.0,-0.008683717,0.56147,0.51012206,0.13386862,-0.018205231
0.0,0.0,0.0,0.0,0.0,0.13107292,0.13772261,0.20284158,0.16255668,-0.033364497
0.0,0.0,0.0,0.0,0.0,-0.10186902,0.42150038,0.5862301,0.0528437,-0.026760982
0.0,0.0,0.0,0.0,0.0,0.09954014,0.31924248,0.6951986,0.16401789,-0.041281067
0.0,0.0,0.0,0.0,0.0,-0.06090238,0.23196405,0.5378872,0.18980429,-0.036809653
0.0,0.0,0.0,0.0,0.0,0.010670461,0.10537818,0.74980193,0.08879081,-0.037947446
0.0,0.0,0.0,0.0,0.0,0.21278176,0.15019175,0.50955933,0.1251416,-0.021899825
0.0,0.0,0.0,0.0,0.0,-0.19481215,0.01837109,0.6071825,0.23358905,-0.03543798
0.0,0.0,0.0,0.0,0.0,0.19666493,0.23857494,0.36066252,0.19415227,-0.05798901
0.0,0.0,0.0,0.0,0.0,0.24041845,0.08702852,0.42760614,0.0016997037,-0.014286397
0.0,0.0,0.0,0.0,0.0,0.07863421,0.03594756,0.45474592,0.10289157,-0.009593286
0.0,0.0,0.0,0.0,0.0,-0.20479245,0.2554375,0.57582843,0.39373857,-0.018842297
0.0,0.0,0.0,0.0,0.0,0.07611981,0.1257805,0.4158045,0.19312117,-0.017785585
0.0,0.0,0.0,0.0,0.0,-0.026856305,0.18323416,0.4742077,0.24185812,-0.05435934
0.0,0.0,0.0,0.0,0.0,0.31934246,0.13812107,0.36189482,0.14326516,-0.043109395
0.0,0.0,0.0,0.0,0.0,-0.1959656,0.19219863,0.51013684,0.105986714,-0.0063646343
0.0,0.0,0.0,0.0,0.0,0.038344257,-0.11692363,0.2748185,0.25002974,-0.023581414
0.0,0.0,0.0,0.0,0.0,0.18085283,0.031201154,0.5432532,0.0060420707,-0.017439445
0.0,0.0,0.0,0.0,0.0,-0.21636099,0.011876129,0.523458,0.13995078,-0.0064431597
0.0,0.0,0.0,0.0,0.0,-0.08909885,0.09421357,0.60018075,0.24058187,-0.045262873
0.0,0.0,0.0,0.0,0.0,0.17076924,-0.004575722,0.48368987,0.16861016,-0.014446979
0.0,0.0,0.25,0.0,0.0,0.05928448,-0.113838956,0.71384007,-0.12338622,0.016687721
0.0,0.0,0.5,0.0,0.0,-0.19449657,-0.10298662,0.6254837,0.17403068,-0.0053816587
0.0,0.0,0.75,0.0,0.0,-0.13076599,-0.31081742,0.4673067,0.16240303,-0.040231347
0.0,0.0,1.0,0.0,0.0,0.12693438,-0.09757905,0.48967728,0.13217528,-0.028808823
0.0,0.0,1.25,0.0,0.0,-0.022024792,-0.69493616,0.31594545,0.009071855,0.01494685
0.0,0.0,1.5,0.0,0.0,-0.03352321,-0.52359426,0.5401214,0.071260095,-0.015807921
0.0,0.0,1.75,0.0,0.0,-0.23776527,-0.34519112,0.6437608,0.070787385,0.019550957
0.0,0.0,2.0,0.0,0.0,-0.27270538,-0.17112799,0.6589556,0.29917207,0.00563166
0.0,0.0,2.25,0.0,0.0,0.2874574,-0.27565867,0.72563875,-0.16901392,0.021599717
0.0,0.0,2.5,0.0,0.0,0.030601345,-0.26598805,0.82469165,-0.06767623,-0.0014532637
0.0,0.0,2.75,0.0,0.0,0.004059555,-0.17127617,0.95366967,0.10455622,-0.0154477265
0.0,0.0,3.0,0.0,0.0,0.070502944,-0.18891256,0.72312117,0.26852155,-0.039452083
0.0,0.0,3.25,0.0,0.0,-0.003209861,-0.29181254,0.84157914,0.2279564,-0.04152876
0.2682926829268293,0.0,3.5,0.0,0.0,-0.10520275,-0.4535389,0.6681756,0.11439587,-0.0035192966
