Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21323523,-0.2667632,0.038080513,-0.34979716,0.0021374542
0.0,0.0,0.0,0.0,0.0,0.057599105,-0.1657444,-0.08065539,-0.11079066,0.00024044234
0.0,0.0,0.0,0.0,0.0,0.1021345,-0.38477266,0.106480114,-0.32081628,-0.002506853
0.0,0.0,0.0,0.0,0.0,0.08586473,-0.30289096,-0.018074661,-0.110244624,-0.005605477
0.0,0.0,0.0,0.0,0.0,0.20991237,-0.21703386,0.08350366,-0.34325835,0.007293131
0.0,0.0,0.0,0.0,0.0,0.046080228,-0.06351444,-0.22663316,-0.021377832,-0.0022933157
0.0,0.0,0.0,0.0,0.0,-0.06400185,-0.23736176,-0.28105387,0.02892159,-0.010900691
0.0,0.0,0.0,0.0,0.0,0.0823774,-0.46495622,-0.08188478,-0.23436162,-0.0053254813
0.0,0.0,0.0,0.0,0.0,0.1813098,-0.4771033,0.068168126,-0.41400453,-0.0025939588
0.0,0.0,0.0,0.0,0.0,0.06084207,-0.56556046,-0.14585999,-0.18046817,-0.019579384
0.0,0.0,0.0,0.0,0.0,0.16617876,-0.31846207,-0.09584851,-0.20647223,-0.006637425
0.0,0.0,0.0,0.0,0.0,0.28332573,-0.21815479,-0.032767005,-0.35812187,-0.007861273
0.0,0.0,0.0,0.0,0.0,0.197206,-0.41463512,0.11806353,-0.30462492,-0.00535243
0.0,0.0,0.0,0.0,0.0,0.04069926,-0.14547232,-0.1805491,-0.017851781,-0.0110706575
0.0,0.0,0.0,0.0,0.0,-0.00011659041,-0.061247855,-0.15308006,-0.019829737,0.0035158861
0.0,0.0,0.0,0.0,0.0,0.13673547,-0.119920045,-0.14819975,-0.11662859,-0.0054348595
0.0,0.0,0.0,0.0,0.0,0.21566568,-0.05826196,-0.03598791,-0.3037116,0.008603796
0.0,0.0,0.0,0.0,0.0,0.36987567,0.04200627,0.027521016,-0.40653056,0.01849773
0.0,0.0,0.0,0.0,0.0,0.12111201,-0.13269782,0.056988016,-0.26273182,0.013533255
0.0,0.0,0.0,0.0,0.0,0.15596803,-0.27775764,0.0002095215,-0.30225584,0.002165297
0.0,0.0,0.0,0.0,0.0,0.11694321,-0.39100754,-0.0757804,-0.2269569,-0.00842558
0.0,0.0,0.0,0.0,0.0,0.028707031,-0.3207528,-0.072539456,-0.16930562,-0.004780041
0.0,0.0,0.0,0.0,0.0,0.2301733,-0.31557018,-0.13579041,-0.22182475,-0.017383393
0.0,0.0,0.0,0.0,0.0,0.1562772,-0.47797436,0.0002768999,-0.2423104,-0.0116137415
0.0,0.0,0.0,0.0,0.0,0.105046056,-0.22595593,-0.20836918,-0.08948017,-0.004800302
0.0,0.0,0.0,0.0,0.0,0.0851159,-0.25301176,-0.15173185,-0.192157,0.0011209399
0.0,0.0,0.0,0.0,0.0,0.28973016,-0.18728328,0.0917831,-0.5160814,0.016514657
0.0,0.0,0.0,0.0,0.0,0.10631757,-0.32245344,-0.21911137,-0.16385864,-0.0040544914
0.0,0.0,0.0,0.0,0.0,0.27337188,0.0014829934,-0.10439121,-0.3230786,0.011135669
0.0,0.0,0.0,0.0,0.0,0.23979917,-0.23111317,0.037214335,-0.4005472,0.0017691012
0.0,0.0,0.0,0.0,0.0,0.33642104,-0.032995105,-0.057403933,-0.32489893,0.014938844
0.0,0.0,0.0,0.0,0.0,0.37093836,0.09978731,-0.022750253,-0.48683578,0.022277227
0.0,0.0,0.0,0.0,0.0,0.40296167,0.22055672,0.061888475,-0.41253242,0.038593918
0.0,0.0,0.0,0.0,0.0,0.3809352,0.035620824,-0.21100919,-0.31624913,0.024355086
0.0,0.0,0.0,0.0,0.0,0.49192393,0.31191993,0.06550974,-0.5185437,0.045613043
0.0,0.0,0.0,0.0,0.0,0.26518986,0.122488186,0.034596115,-0.27402943,0.0063002836
0.0,0.0,0.0,0.0,0.0,0.31994388,-0.22676897,0.05194321,-0.44970208,0.010992557
0.0,0.0,0.0,0.0,0.0,0.12107605,-0.196901,-0.25551894,-0.005467126,-0.0018615695
0.0,0.0,0.0,0.0,0.0,0.3624511,0.3341975,0.1456614,-0.4573609,0.05253832
