Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5928422,-0.008094728,-0.39350334,0.065946124,0.0057186894
0.0,0.0,0.0,0.0,0.0,0.074572854,-0.44372854,0.02223233,-0.299154,0.011698641
0.0,0.0,0.0,0.0,0.0,0.103100695,-0.069298446,0.00038621947,-0.2349111,0.0030218177
0.0,0.0,0.0,0.0,0.0,-0.100251794,-0.3209418,-0.22980893,-0.45687753,0.019344416
0.0,0.0,0.0,0.0,0.0,0.16885848,0.11021021,-0.15881474,-0.16256136,-0.0029151645
0.0,0.0,0.0,0.0,0.0,0.18955222,-0.23264487,0.20576894,-0.45571464,0.012960639
0.0,0.0,0.0,0.0,0.0,0.2467882,0.3994598,-0.16989124,-0.04418449,0.003346853
0.0,0.0,0.0,0.0,0.0,0.113389894,-0.092001736,-0.12863182,-0.39831418,0.027900498
0.0,0.0,0.0,0.0,0.0,0.026026877,0.17131451,-0.4377888,0.041346915,-0.0009488072
0.0,0.0,0.0,0.0,0.0,-0.10866492,0.18099698,-0.095232636,-0.29539213,0.021390788
0.0,0.0,0.0,0.0,0.0,0.2731527,0.028134674,-0.32629046,0.101510115,0.008670937
0.0,0.0,0.0,0.0,0.0,0.1788697,0.043869287,-0.184131,-0.115238175,0.014354132
0.0,0.0,0.0,0.0,0.0,0.253651,0.20771238,-0.26270208,0.22119313,-0.010743499
0.0,0.0,0.0,0.0,0.0,-0.20111895,-0.042291313,0.13847153,-0.41298127,0.020866845
0.0,0.0,0.0,0.0,0.0,-0.07880564,0.09415349,-0.23145151,-0.25317204,-0.0053775404
0.0,0.0,0.0,0.0,0.0,0.10279626,-0.3349463,-0.3914295,-0.34038758,-0.008130373
0.0,0.0,0.0,0.0,0.0,-0.1092415,-0.17830008,-0.3425392,-0.43417928,0.0009628795
0.0,0.0,0.0,0.0,0.0,0.48777345,0.2131094,-0.20191869,-0.23976997,0.01100732
0.0,0.0,0.0,0.0,0.0,0.21391433,0.14239034,-0.3944147,-0.05702087,0.018912893
0.0,0.0,0.0,0.0,0.0,0.22309673,-0.15540186,-0.37148762,-0.3013342,0.027939502
0.0,0.0,0.0,0.0,0.0,0.4143871,-0.122935,-0.085309274,0.17493029,0.0139444955
0.0,0.0,0.0,0.0,0.0,0.30778447,-0.14164427,-0.42210984,0.12179838,0.020578172
0.0,0.0,0.0,0.0,0.0,0.04244214,0.33118024,0.19089201,0.35420746,-0.0042116307
0.0,0.0,0.0,0.0,0.0,0.03487965,0.20587304,-0.23999113,-0.1975784,0.027865387
0.0,0.0,0.0,0.0,0.0,0.10319558,0.41081366,-0.16589613,-0.024956048,0.0112640895
0.0,0.0,0.0,0.0,0.0,0.1786048,0.52426064,-0.20516567,0.08207481,0.006299846
0.0,0.0,0.0,0.0,0.0,-0.20022881,-0.00010469556,-0.025927005,-0.17567946,0.015127197
0.0,0.0,0.0,0.0,0.0,-0.01726376,-0.29975498,-0.0110184625,-0.2833342,0.008095235
0.0,0.0,0.0,0.0,0.0,0.23213889,0.031243294,-0.2157639,-0.050151613,-0.017330766
0.0,0.0,0.0,0.0,0.0,0.2136584,-0.28318724,-0.034067795,0.053432982,0.0051892176
0.0,0.0,0.0,0.0,0.0,0.13505211,-0.103371024,-0.1299396,0.0016208515,-0.013069075
0.0,0.0,0.0,0.0,0.0,0.03608502,0.23567846,0.13000084,0.2765936,-0.0103306025
0.0,0.0,0.0,0.0,0.0,-0.17022343,0.13289067,0.026667563,0.18615794,-0.026191216
0.0,0.0,0.0,0.0,0.0,0.06765416,-0.23495206,-0.29451674,-0.04096471,0.0084291585
0.0,0.0,0.0,0.0,0.0,0.2311117,-0.3483606,0.10791968,0.14879125,0.0022005327
0.0,0.0,0.0,0.0,0.0,0.18025456,-0.12290394,0.06739894,0.6279591,-0.030261982
0.0,0.0,0.0,0.0,0.0,-0.37671646,0.26035634,0.16464531,0.027357616,-0.009768711
0.0,0.0,0.0,0.0,0.0,0.23149294,-0.05118057,-0.33659512,0.03770379,0.00034257397
0.0,0.0,0.0,0.0,0.0,0.047727868,0.2052392,-0.46300495,-0.006484717,0.014191963
0.0,0.0,0.0,0.0,0.0,-0.09160126,-0.33554575,0.013426771,0.16077885,-0.011324715
0.0,0.0,0.0,0.0,0.0,0.20322788,-0.12726489,0.029510036,0.043031488,-0.0038094874
0.0,0.0,0.0,0.0,0.0,-0.112751424,-0.5107833,-0.086102046,0.061004154,-0.008329358
0.0,0.0,0.0,0.0,0.0,-0.065003365,0.022349268,0.11859169,0.34649736,-0.029379386
0.0,0.0,0.0,0.0,0.0,-0.1703392,-0.14509532,0.247522,0.38384873,-0.01937811
0.0,0.0,0.0,0.0,0.0,-0.12637685,-0.4778084,0.29383063,0.32880843,-0.016538862
