Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2041258,0.022696882,0.3440525,-0.32212225,0.024108067
0.8048780487804879,1.0,4.0,0.0,0.0,-0.11810964,-0.25020328,0.77810574,0.00037316792,0.00082601805
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0073156767,-0.3391433,0.6672894,-0.08352075,0.019052133
1.3414634146341464,2.0,4.5,0.0,0.0,-0.100447804,-0.3111815,0.6342395,-0.060220968,0.039043017
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15810353,-0.519326,0.61447036,0.015282551,0.018416122
1.878048780487805,3.0,5.0,0.0,0.0,-0.50536007,-0.14955595,0.2825003,0.043150526,0.0060632364
2.1463414634146343,3.5,5.25,0.0,0.0,-0.38150877,-0.22837296,0.42802757,0.15455958,0.0012764737
2.414634146341464,4.0,5.5,0.0,0.0,-0.39734054,-0.15871535,0.2680827,0.080778085,0.00031790778
2.682926829268293,4.5,5.75,0.0,0.0,-0.4344804,-0.24424227,0.2410617,0.15688568,-0.00153788
2.951219512195122,5.0,6.0,0.0,0.0,-0.46389586,-0.22733149,0.1421521,0.14622085,-0.0049060388
3.2195121951219514,5.5,6.25,0.0,0.0,-0.4754847,-0.33168858,0.11399904,0.16355601,-0.008494608
3.487804878048781,6.0,6.5,0.0,0.0,-0.47718063,-0.33188683,0.050605252,0.15968542,-0.008761945
3.75609756097561,6.5,6.75,0.0,0.0,-0.47650087,-0.36730373,-0.060499445,0.13101406,-0.0070600403
4.024390243902439,7.0,7.0,0.0,0.0,-0.3793662,-0.3726582,-0.06832098,0.13187797,-0.0054138433
4.2926829268292686,7.5,7.25,0.0,0.0,-0.27846262,-0.38095206,-0.08752029,0.09282208,0.0015730865
4.560975609756098,8.0,7.5,0.0,0.0,-0.18164204,-0.4258626,-0.08624535,0.06615342,0.006545511
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0961592,-0.44558546,-0.09225212,0.03920628,0.012649388
5.097560975609756,9.0,8.0,1.375,0.0,-0.02057796,-0.46161303,-0.10595119,0.016784279,0.015526247
5.365853658536586,9.5,8.25,2.0625,0.0,0.058058348,-0.47496414,-0.09192685,0.01659368,0.017120205
