Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.12512976,-0.3038749,1.2807503,-0.08094373,0.028323304
0.8048780487804879,1.0,4.0,0.0,0.0,0.2985448,-0.47273776,1.069962,0.11646224,0.025363613
1.0731707317073171,1.5,4.25,0.0,0.0,0.3370699,-0.10863948,0.94757664,-0.21707723,0.047544602
1.3414634146341464,2.0,4.5,0.0,0.0,0.005365395,-0.064068764,1.1572411,0.3858841,0.006602213
1.6097560975609757,2.5,4.75,0.0,0.0,-0.058303237,-0.052415967,1.3307527,0.102255836,-0.004293196
1.878048780487805,3.0,5.0,0.0,0.0,0.23936397,0.4968873,0.6778914,0.1361534,0.0045080744
2.1463414634146343,3.5,5.25,0.0,0.0,0.018286332,0.40493587,0.98017013,0.17579028,0.020030923
2.414634146341464,4.0,5.5,0.0,0.0,0.062224872,0.35890707,0.98884606,-0.04761162,0.02466274
2.682926829268293,4.5,5.75,0.0,0.0,0.090756804,0.35219327,1.0403253,-0.04206846,0.028387055
2.951219512195122,5.0,6.0,0.0,0.0,0.09298019,0.2773061,1.0963578,-0.076548696,0.03127108
3.2195121951219514,5.5,6.25,0.0,0.0,0.047926206,0.38747254,1.0782388,-0.059123624,0.032589052
3.487804878048781,6.0,6.5,0.0,0.0,0.018025266,0.43471238,1.1106083,-0.05284134,0.029193223
3.75609756097561,6.5,6.75,0.0,0.0,0.04495146,0.34491882,1.0937722,-0.16959518,0.03215075
4.024390243902439,7.0,7.0,0.0,0.0,0.04830284,0.36326888,1.0996196,-0.12862018,0.03138378
4.2926829268292686,7.5,7.25,0.0,0.0,0.046024602,0.35730782,1.1179177,-0.1376303,0.031825792
4.560975609756098,8.0,7.5,0.0,0.0,0.04841683,0.34786037,1.1183007,-0.1412086,0.03207336
4.829268292682928,8.5,7.75,0.6875,0.0,0.055055745,0.33651814,1.1117649,-0.14142574,0.032340597
5.097560975609756,9.0,8.0,1.375,0.0,0.053030476,0.32854655,1.114411,-0.13134539,0.031387743
5.365853658536586,9.5,8.25,2.0625,0.0,0.055029854,0.33083323,1.121574,-0.13024074,0.031806823
5.634146341463415,10.0,8.5,2.75,0.0,0.058410257,0.3230768,1.1181434,-0.13415326,0.03243896
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.056749918,0.32735696,1.1133578,-0.13209857,0.032145556
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.056784198,0.3264334,1.1164486,-0.1350132,0.03251594
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.058493026,0.32575753,1.1160659,-0.13735075,0.03279471
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.05844048,0.32450506,1.115441,-0.1387245,0.032825414
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.059087347,0.32628986,1.1132421,-0.13661282,0.032589626
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.058805548,0.3261918,1.1136179,-0.13782044,0.032676775
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.058576226,0.32563916,1.1136812,-0.13827415,0.032658834
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.05865413,0.32576737,1.1130922,-0.13842078,0.032604117
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.058760904,0.32575688,1.1130258,-0.13858518,0.032601204
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.05880948,0.32536033,1.1132516,-0.13934806,0.032671828
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.058521725,0.3254601,1.1134554,-0.13931102,0.032670397
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.058596328,0.3255504,1.1133224,-0.13936958,0.032652657
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.058639616,0.32528874,1.1133138,-0.13939166,0.03266068
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.058606736,0.32531676,1.1132888,-0.13942154,0.032664802
9.658536585365855,10.0,11.0,11.0,0.0,0.058585167,0.32535776,1.1133006,-0.13950194,0.032661792
9.926829268292684,10.5,10.0,11.0,0.0,0.0586429,0.3253806,1.1133049,-0.13955021,0.03266314
10.195121951219512,11.0,10.0,11.0,0.0,0.058622435,0.32530108,1.113354,-0.13966565,0.03267554
10.463414634146345,10.0,10.0,11.0,0.0,0.05858208,0.3253493,1.1133491,-0.13965192,0.032672625
10.731707317073171,11.5,10.0,11.0,0.0,0.058597594,0.32532415,1.1133641,-0.13971707,0.032674897
11.0,13.0,10.0,11.0,0.0,0.058629904,0.32530507,1.1133385,-0.13969162,0.03267392
14.0,14.5,10.0,11.0,0.0,0.058614373,0.32530245,1.1133453,-0.13969307,0.032674346
14.0,16.0,10.0,11.0,0.0,0.058599904,0.32532206,1.1133451,-0.13970199,0.03267389
14.0,14.333333333333334,10.0,11.0,0.0,0.058611833,0.32531396,1.1133397,-0.13973573,0.032675434
14.0,12.666666666666666,10.0,11.0,0.0,0.05860851,0.3253033,1.1133497,-0.13974965,0.03267673
14.0,11.0,10.0,11.0,0.0,0.058608312,0.3253114,1.1133547,-0.13975358,0.03267738
14.0,10.0,10.0,11.0,0.0,0.058604963,0.32531056,1.1133593,-0.13976556,0.032678258
14.0,10.0,10.0,11.0,0.0,0.05860599,0.32530853,1.1133538,-0.13977154,0.032678176
14.0,10.0,10.0,11.0,0.0,0.05860564,0.3253096,1.1133552,-0.1397694,0.032677967
