Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.090911776,-0.00012180209,-0.19417658,0.10474348,0.0027440824
0.0,0.0,0.0,0.0,0.0,-0.0934063,-0.3016898,0.077879444,0.1918707,-0.0067290887
0.0,0.0,0.0,0.0,0.0,-0.18742955,-0.07080123,-0.024151728,0.1614657,0.0057124235
0.0,0.0,0.0,0.0,0.0,-0.24906209,0.042198986,0.16887686,0.17251454,-0.004519903
0.0,0.0,0.0,0.0,0.0,-0.04940342,-0.267987,0.021109814,0.13125606,-0.0036306372
0.0,0.0,0.0,0.0,0.0,-0.18539375,-0.086282045,0.103515565,0.17526035,0.0063538775
0.0,0.0,0.0,0.0,0.0,-0.38422012,-0.049680322,0.3201125,0.24144702,0.020645462
0.0,0.0,0.0,0.0,0.0,-0.10347034,0.008954197,-0.091196395,0.050391126,0.0018881382
0.0,0.0,0.0,0.0,0.0,-0.14532562,-0.06382388,0.08814612,0.10185722,0.00958189
0.0,0.0,0.0,0.0,0.0,0.03018713,0.060848176,-0.24490048,0.0041320436,-0.007967835
0.0,0.0,0.0,0.0,0.0,0.0049407044,0.009640306,0.13369846,0.032566834,-0.011128984
0.0,0.0,0.0,0.0,0.0,-0.060208842,0.42160353,-0.23566623,-0.095136374,0.01180646
0.0,0.0,0.0,0.0,0.0,0.29453498,-0.21709764,-0.3750629,-0.17240426,-0.004107645
0.0,0.0,0.0,0.0,0.0,-0.5441003,-0.02651295,0.09249379,0.35328907,0.013932772
0.0,0.0,0.0,0.0,0.0,-0.22374365,-0.009931445,0.034729697,0.08543005,0.01466753
0.0,0.0,0.0,0.0,0.0,-0.07676987,0.14146653,-0.20932907,-0.05860482,0.015991617
0.0,0.0,0.0,0.0,0.0,-0.20161584,-0.033206493,0.36197916,0.3682917,-0.024363104
0.0,0.0,0.0,0.0,0.0,-0.42639023,0.26867172,0.12537588,0.18705708,0.020696979
0.0,0.0,0.0,0.0,0.0,-0.20759203,-0.29744384,0.10751918,0.21986163,-0.0060362364
0.0,0.0,0.0,0.0,0.0,-0.30411232,0.22929797,0.039347693,0.09596527,0.02396962
0.0,0.0,0.0,0.0,0.0,-0.27918622,0.15762922,0.110868245,0.105097696,0.018190028
0.0,0.0,0.0,0.0,0.0,-0.22063102,-0.04654792,0.20081075,0.14613174,-0.0011749743
0.0,0.0,0.0,0.0,0.0,-0.10652436,0.2974116,-0.076450065,-0.0006264234,0.012432421
0.0,0.0,0.0,0.0,0.0,0.16743252,0.031772614,-0.13479297,-0.060634285,-0.008738021
0.0,0.0,0.0,0.0,0.0,0.013643145,-0.21135288,0.29722202,0.08664589,-0.017667044
0.0,0.0,0.0,0.0,0.0,-0.23878127,0.17906621,0.044860408,0.08434071,0.015191605
0.0,0.0,0.0,0.0,0.0,-0.2786401,0.09092435,0.112561665,0.15545318,0.008157572
0.0,0.0,0.0,0.0,0.0,-0.111855604,0.049113244,0.045409516,0.049429495,0.003396688
0.0,0.0,0.0,0.0,0.0,0.0044237925,0.05290684,-0.059213676,0.0032357841,0.005458586
0.0,0.0,0.0,0.0,0.0,-0.20421943,0.5092461,-0.13800444,0.09173751,0.010572646
0.0,0.0,0.0,0.0,0.0,-0.18482068,0.22537342,-0.06976828,0.12216798,0.007945545
0.0,0.0,0.0,0.0,0.0,-0.14255217,0.4240472,-0.14636767,0.023751467,0.020319927
0.0,0.0,0.0,0.0,0.0,0.09295906,0.14189723,-0.21277243,-0.11410905,0.011348547
0.0,0.0,0.0,0.0,0.0,-0.043658838,0.18529025,-0.30067667,0.040299736,0.016418083
