Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07673861,-0.26280877,0.0961686,-0.10579163,0.018476319
0.0,0.0,0.0,0.0,0.0,-0.10029745,-0.28641254,0.0923048,-0.06772647,0.019136999
0.0,0.0,0.0,0.0,0.0,0.26023042,-0.3006559,0.102580965,-0.023880605,0.031701885
0.0,0.0,0.0,0.0,0.0,0.06873353,-0.40426362,0.13119227,0.02920222,0.039441783
0.0,0.0,0.0,0.0,0.0,0.14727235,-0.34043136,-0.041272175,0.15329373,0.033248473
0.0,0.0,0.0,0.0,0.0,0.2814766,-0.35409933,-0.07588859,0.19004789,0.04631505
0.0,0.0,0.0,0.0,0.0,0.4529155,-0.15564793,-0.1686284,0.0019873502,0.034047637
0.0,0.0,0.0,0.0,0.0,-0.2941549,-0.2384651,-0.012976974,-0.07188584,0.0073172245
0.0,0.0,0.0,0.0,0.0,-0.008359736,-0.14770485,-0.13037665,0.0039460463,0.0034566652
0.0,0.0,0.0,0.0,0.0,0.063930705,-0.18259932,-0.119470194,0.0132236425,0.008774232
0.0,0.0,0.0,0.0,0.0,-0.03292764,-0.09164861,0.016594775,-0.15187716,0.009451129
0.0,0.0,0.0,0.0,0.0,0.24922147,-0.28597873,-0.070516765,0.11945077,0.02564466
0.0,0.0,0.0,0.0,0.0,0.0895183,-0.13614427,0.080500685,-0.30061144,0.0027652327
0.0,0.0,0.0,0.0,0.0,0.08367396,-0.38910276,0.04456275,0.13470948,0.022647321
0.0,0.0,0.0,0.0,0.0,0.072494656,-0.35668918,0.11186077,-0.04011418,0.02201743
0.0,0.0,0.0,0.0,0.0,0.09822445,-0.3581224,0.052182727,0.020544674,0.030779853
0.0,0.0,0.0,0.0,0.0,0.011446611,-0.42737317,0.23169534,-0.022961691,0.026937947
0.0,0.0,0.0,0.0,0.0,0.09529317,-0.14834705,-0.128966,-0.10023247,0.019328069
0.0,0.0,0.0,0.0,0.0,0.17265512,-0.25725314,-0.19318022,0.15297604,0.033570178
0.0,0.0,0.0,0.0,0.0,0.20849462,0.014849246,-0.31102228,-0.07650751,0.0044013225
0.0,0.0,0.0,0.0,0.0,0.11303681,-0.036708415,-0.18844883,-0.07928288,-0.0033232626
0.0,0.0,0.0,0.0,0.0,-0.16055311,-0.20410486,-0.055806704,0.04466835,-0.0020074453
0.0,0.0,0.0,0.0,0.0,0.019826394,-0.086999126,-0.3024791,0.06775983,0.003144564
0.0,0.0,0.0,0.0,0.0,0.09880011,-0.1906879,-0.08801819,-0.018566288,0.012000563
0.0,0.0,0.0,0.0,0.0,0.1310268,-0.20645586,-0.025201414,0.00014040153,0.009667411
0.0,0.0,0.0,0.0,0.0,0.12150805,-0.3081246,0.11550131,-0.09131799,0.021273766
0.0,0.0,0.0,0.0,0.0,0.03924874,-0.38239014,0.09009809,0.008846034,0.02296625
0.0,0.0,0.0,0.0,0.0,-0.0011347095,-0.42534316,0.2486713,0.04035105,0.025600746
0.0,0.0,0.0,0.0,0.0,0.14037034,-0.32453567,-0.0266565,0.120601654,0.024654828
0.0,0.0,0.0,0.0,0.0,0.38395676,-0.15240628,-0.17793387,0.03247742,0.015478
0.0,0.0,0.0,0.0,0.0,0.07292827,-0.0921462,-0.13042413,0.013450324,0.010598918
0.0,0.0,0.0,0.0,0.0,-0.096698985,-0.11344348,-0.11178217,0.022317953,0.014299143
0.0,0.0,0.0,0.0,0.0,-0.14575699,-0.1280118,-0.06939534,-0.049569037,-0.006497126
0.0,0.0,0.0,0.0,0.0,0.07928002,-0.13241237,-0.12901717,0.035247415,0.0047905687
0.0,0.0,0.0,0.0,0.0,-0.14729172,-0.17829312,-0.079063445,0.059722386,-0.0013188589
0.0,0.0,0.0,0.0,0.0,-0.30633324,-0.20875889,-0.0075831274,0.109873295,0.010610091
0.0,0.0,0.0,0.0,0.0,-0.17566495,-0.29707298,-0.018156767,-0.012359546,0.007105602
0.0,0.0,0.0,0.0,0.0,0.055480383,-0.17589986,-0.07842824,-0.03396419,0.0015952569
0.0,0.0,0.0,0.0,0.0,-0.004126058,-0.40608686,0.21795551,-0.033775773,0.010750597
0.0,0.0,0.0,0.0,0.0,-0.32908532,-0.5074783,0.36037433,0.043765366,0.006880231
0.0,0.0,0.0,0.0,0.0,-0.5383198,-0.5577586,0.37060884,0.00874449,0.004916409
0.0,0.0,0.0,0.0,0.0,-0.46096313,-0.29512277,0.38838825,-0.098217934,0.011872655
0.0,0.0,0.0,0.0,0.0,-0.4854529,-0.015810207,0.3278088,-0.18399069,0.011675572
0.0,0.0,0.0,0.0,0.0,-0.5532242,0.15649118,0.10467208,-0.24017118,-0.0057438333
0.0,0.0,0.0,0.0,0.0,-0.5549012,0.06849612,0.36889374,-0.37645212,0.006944513
0.0,0.0,0.0,0.0,0.0,-0.32762426,0.060049042,0.26620632,-0.24372134,0.00026964955
0.0,0.0,0.0,0.0,0.0,-0.07126622,-0.41352952,0.5496304,-0.04522836,0.014282417
0.0,0.0,0.0,0.0,0.0,-0.031054556,-0.25860602,0.3951487,-0.22544043,0.0033650398
0.0,0.0,0.0,0.0,0.0,-0.18443702,-0.45951152,0.6045749,0.03513284,0.030502222
0.0,0.0,0.0,0.0,0.0,0.01234604,-0.35545057,0.41903123,-0.017208435,0.027036965
0.0,0.0,0.0,0.0,0.0,0.11195055,0.0802654,0.14190626,-0.060866766,0.03199135
0.0,0.0,0.0,0.0,0.0,0.050511654,-0.34690267,0.34760854,0.02944734,0.03327703
