Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6652284,-0.53410673,0.3811605,-0.38073847,-0.0067354515
0.8048780487804879,1.0,4.0,0.0,0.0,-0.85051316,-0.7804644,0.31330585,-0.34284186,-0.020223044
1.0731707317073171,1.5,4.25,0.0,0.0,-0.49337256,-0.60240185,0.48071292,-0.041626427,-0.01945803
1.3414634146341464,2.0,4.5,0.0,0.0,-0.24443786,-0.7066755,0.49405083,-0.140709,-0.016412228
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21910287,-0.41183558,0.44132927,-0.2062987,-0.011845492
1.878048780487805,3.0,5.0,0.0,0.0,-0.49729177,-0.689397,0.48284897,-0.1348605,-0.0040466413
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5452889,-0.49144152,0.41502547,-0.15039949,-0.011685267
2.414634146341464,4.0,5.5,0.0,0.0,-0.58959687,-0.5608182,0.53196675,0.08946429,-0.0058981553
2.682926829268293,4.5,5.75,0.0,0.0,-0.55335665,-0.57622325,0.5239682,0.07652721,-0.007731743
2.951219512195122,5.0,6.0,0.0,0.0,-0.5023104,-0.52733946,0.49851918,0.0733179,-0.009396628
3.2195121951219514,5.5,6.25,0.0,0.0,-0.49502704,-0.58058476,0.4784411,0.05366346,-0.009637721
3.487804878048781,6.0,6.5,0.0,0.0,-0.50897676,-0.4875256,0.45890656,0.0518646,-0.0117572695
3.75609756097561,6.5,6.75,0.0,0.0,-0.49144578,-0.4880176,0.45862848,0.06049245,-0.010638356
4.024390243902439,7.0,7.0,0.0,0.0,-0.4960956,-0.48621687,0.45055535,0.06285066,-0.011958577
4.2926829268292686,7.5,7.25,0.0,0.0,-0.46643904,-0.46249315,0.44065732,0.06482631,-0.011270277
4.560975609756098,8.0,7.5,0.0,0.0,-0.46933347,-0.46787718,0.4327614,0.0654847,-0.011607796
4.829268292682928,8.5,7.75,0.6875,0.0,-0.46650177,-0.44394472,0.42517856,0.07108719,-0.012311265
5.097560975609756,9.0,8.0,1.375,0.0,-0.472489,-0.4567937,0.4121882,0.06654913,-0.012421802
5.365853658536586,9.5,8.25,2.0625,0.0,-0.47015733,-0.4587843,0.40131792,0.06476634,-0.013027303
5.634146341463415,10.0,8.5,2.75,0.0,-0.47056484,-0.4583147,0.39176518,0.065406494,-0.01314415
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.4712751,-0.46376833,0.3820182,0.06490967,-0.013566509
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.4694997,-0.45796213,0.373585,0.06693739,-0.013818219
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.47132933,-0.46397385,0.36351353,0.06625236,-0.013972297
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.4727103,-0.4682642,0.3529687,0.06659883,-0.01431419
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.4751032,-0.4726459,0.343306,0.06763245,-0.014492102
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.47665197,-0.47699848,0.33360842,0.06897357,-0.014919475
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.47720504,-0.47992888,0.32376695,0.07054731,-0.015261352
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.4784187,-0.48446265,0.3134904,0.07142754,-0.015656404
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.4795786,-0.48781702,0.30294493,0.07264846,-0.016080149
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.4811741,-0.49173614,0.2923548,0.0739971,-0.016463757
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.4822347,-0.49541393,0.2816358,0.07557901,-0.016903229
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.48306668,-0.49925444,0.27057183,0.07708561,-0.01733362
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.48415405,-0.50357723,0.25909835,0.07846195,-0.017815027
