Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08425176,0.49857065,-0.10347089,0.0032152105,0.00013192464
0.0,0.0,0.0,0.0,0.0,0.26489946,0.338622,-0.12569073,-0.22287333,0.018854557
0.0,0.0,0.0,0.0,0.0,-0.04512787,0.45705375,-0.11105812,0.039624743,0.0032756953
0.0,0.0,0.0,0.0,0.0,0.2868211,0.17944658,-0.022926081,-0.13824435,0.016986096
0.0,0.0,0.0,0.0,0.0,0.00027978048,0.40299204,-0.04084314,-0.04873184,0.00034081656
0.0,0.0,0.0,0.0,0.0,0.21906,0.4234552,-0.1471064,-0.19815865,0.016969793
0.0,0.0,0.0,0.0,0.0,0.13563055,0.33909622,-0.047856208,0.044978525,0.002016629
0.0,0.0,0.0,0.0,0.0,0.12674582,0.36404938,-0.037915103,-0.08025745,0.0024748766
0.0,0.0,0.0,0.0,0.0,0.137215,0.3620431,-0.31631473,-0.16400652,0.014247635
0.0,0.0,0.0,0.0,0.0,0.39059484,0.27853745,-0.23574033,-0.21429348,0.02083187
0.0,0.0,0.0,0.0,0.0,0.141865,0.40091732,-0.0722736,-0.20103657,-0.0011633169
0.0,0.0,0.0,0.0,0.0,0.21485965,0.2839463,-0.02638179,-0.1222966,0.0061443783
0.0,0.0,0.0,0.0,0.0,-0.034215465,0.5104532,-0.09411049,-0.122883745,-0.00074803736
0.0,0.0,0.0,0.0,0.0,0.37456396,0.408995,-0.32493892,-0.28365153,0.037179396
0.0,0.0,0.0,0.0,0.0,0.23207688,0.12860632,-0.051367734,0.13864678,0.013820325
0.0,0.0,0.0,0.0,0.0,0.20398864,0.11963207,-0.0021723155,-0.034803905,0.0011372729
0.0,0.0,0.0,0.0,0.0,0.13738452,0.33418182,-0.19292983,0.0421548,0.0124894865
0.0,0.0,0.0,0.0,0.0,0.20147684,0.43798742,-0.17886204,-0.1359206,0.015549403
0.0,0.0,0.0,0.0,0.0,0.11184311,0.2420269,0.013248332,0.090445615,-0.0009997562
0.0,0.0,0.0,0.0,0.0,-0.052600987,0.56879556,-0.003101455,-0.25601873,-0.015208601
0.0,0.0,0.0,0.0,0.0,-0.021220485,0.38867545,0.060589496,-0.071938485,-0.01798305
0.0,0.0,0.0,0.0,0.0,0.109572,0.5244941,-0.1686977,-0.31268397,0.011117891
0.0,0.0,0.0,0.0,0.0,-0.009248976,0.23423025,0.12009238,-0.0037982278,-0.022696
0.0,0.0,0.0,0.0,0.0,0.14806114,0.49348995,-0.05661368,-0.21813664,0.006167426
0.0,0.0,0.0,0.0,0.0,-0.33625406,0.59008205,-0.27286068,-0.17326096,-0.023899827
0.0,0.0,0.0,0.0,0.0,0.16013028,0.63231486,-0.4068007,-0.17015626,0.032430314
0.0,0.0,0.0,0.0,0.0,-0.015199598,0.47967508,-0.20690583,-0.1375515,-0.003464588
0.0,0.0,0.0,0.0,0.0,0.55094045,0.106343515,-0.123739794,-0.119172804,0.032802027
0.0,0.0,0.0,0.0,0.0,0.42027554,0.1357508,-0.1260474,0.051880747,0.021718048
0.0,0.0,0.0,0.0,0.0,0.32960212,0.54722387,-0.04283882,-0.004671678,0.0073549063
0.0,0.0,0.0,0.0,0.0,0.023492608,0.41564143,-0.32797867,-0.15987593,-0.008389486
0.0,0.0,0.0,0.0,0.0,0.32055008,0.51083845,0.04425721,0.0053589437,-0.003945494
0.0,0.0,0.0,0.0,0.0,0.059472565,0.17078152,-0.24344276,-0.06436295,-0.017690953
0.0,0.0,0.0,0.0,0.0,0.11115199,0.38615534,-0.1419732,0.0049691387,-0.015610094
0.0,0.0,0.0,0.0,0.0,0.13420609,0.5217812,-0.12115751,-0.011821348,-0.0043090377
0.0,0.0,0.0,0.0,0.0,0.4848319,0.06117075,-0.19421713,-0.12641965,0.019127725
0.0,0.0,0.0,0.0,0.0,0.062031418,0.3208689,-0.1833589,-0.045239493,-0.007376005
0.0,0.0,0.0,0.0,0.0,0.04819065,0.33952674,-0.2277186,-0.13679685,0.005655743
0.0,0.0,0.0,0.0,0.0,-0.314936,0.23621428,-0.38890445,-0.052334785,-0.014603724
0.0,0.0,0.0,0.0,0.0,-0.06327447,0.30459931,0.105823316,0.08291788,-0.0054707276
0.0,0.0,0.0,0.0,0.0,0.21693608,-0.23593533,0.13231146,0.33208603,0.010315477
0.0,0.0,0.0,0.0,0.0,0.34552637,-0.055208933,0.25213805,0.20940703,0.027443673
0.0,0.0,0.0,0.0,0.0,0.04374862,-0.38322556,0.035265364,-0.059439566,0.015229198
0.0,0.0,0.0,0.0,0.0,-0.0907311,-0.16870357,0.26729012,0.35700774,0.0002540243
0.0,0.0,0.0,0.0,0.0,0.33259642,-0.30357635,0.31567183,0.14460391,0.03739182
0.0,0.0,0.0,0.0,0.0,0.023098513,-0.089309365,0.38247922,0.31905168,-0.002737063
0.0,0.0,0.0,0.0,0.0,0.20395271,0.09502012,0.30600998,0.071426,0.025682863
0.0,0.0,0.0,0.0,0.0,0.091322064,0.036794044,0.13590553,0.1303505,0.02350434
0.0,0.0,0.0,0.0,0.0,-0.6285287,0.27107906,-0.017431375,0.15633933,-0.016592745
0.0,0.0,0.0,0.0,0.0,0.09060606,-0.30812404,0.11519638,0.099993944,0.020237148
0.0,0.0,0.0,0.0,0.0,-0.21386041,0.12916914,0.21272743,0.13023363,-0.014760342
0.0,0.0,0.0,0.0,0.0,0.45176616,-0.36165005,0.14153852,0.014685355,0.028459199
0.0,0.0,0.0,0.0,0.0,0.23109601,-0.53223884,0.07339123,0.19389957,0.0035567752
0.0,0.0,0.0,0.0,0.0,0.33364055,-0.13145529,-0.040070556,0.162482,0.015357444
0.0,0.0,0.0,0.0,0.0,0.14089255,-0.40070498,-0.3782389,0.39376232,0.03570684
0.0,0.0,0.0,0.0,0.0,0.04694189,-0.15152544,-0.28577638,0.4478192,0.030645195
0.0,0.0,0.0,0.0,0.0,0.3002618,-0.23098356,-0.15033337,0.17022654,0.030526008
0.0,0.0,0.0,0.0,0.0,0.110986784,0.0154069215,-0.30105317,0.037635725,0.021785833
0.0,0.0,0.0,0.0,0.0,0.2939316,0.41633025,-0.08406061,-0.056249414,0.020025581
0.0,0.0,0.0,0.0,0.0,0.49605346,-0.40746498,-0.18302439,-0.1781315,0.022257552
0.0,0.0,0.0,0.0,0.0,0.15549442,-0.03622679,0.43388084,0.2591293,-0.05310554
0.0,0.0,0.0,0.0,0.0,0.1555349,-0.026841447,0.048651237,0.20094967,-0.026228413
0.0,0.0,0.0,0.0,0.0,-0.09718463,0.3234684,0.0122375125,-0.014354702,-0.038160007
0.0,0.0,0.0,0.0,0.0,0.3531698,-0.43720126,0.16079101,0.1741589,-0.009308761
0.0,0.0,0.0,0.0,0.0,-0.09669598,-0.020272136,-0.1746636,-0.061025545,-0.017653782
0.0,0.0,0.0,0.0,0.0,0.20716429,-0.30440065,-0.1329176,0.08183966,-0.0028204247
0.0,0.0,0.0,0.0,0.0,0.32922718,-0.40352777,-0.16960469,0.20398045,0.018757083
0.0,0.0,0.0,0.0,0.0,0.2779815,-0.31256056,0.06242573,0.39351547,-0.015698142
0.0,0.0,0.0,0.0,0.0,0.25879294,-0.07183412,-0.16870426,-0.043137603,0.007894826
0.0,0.0,0.0,0.0,0.0,0.08982502,-0.06294071,-0.13184623,0.086433314,-0.010338581
0.0,0.0,0.0,0.0,0.0,0.3846311,-0.2478964,-0.13321015,0.1277193,0.018866776
0.0,0.0,0.0,0.0,0.0,0.3607345,-0.18367416,-0.15651274,0.0032861028,-0.00018243259
0.0,0.0,0.0,0.0,0.0,0.32460737,-0.17616051,0.19730945,0.24226178,-0.011960699
0.0,0.0,0.0,0.0,0.0,0.534039,0.1711407,0.4705457,-0.13610867,0.005781562
0.0,0.0,0.0,0.0,0.0,0.1734725,-0.3345961,0.082318105,0.23273206,-0.026689537
0.0,0.0,0.0,0.0,0.0,0.7814983,-0.0962338,0.6033733,0.0053036027,0.015196402
0.0,0.0,0.0,0.0,0.0,0.349727,-0.223959,0.13404697,-0.25793338,-0.004914401
0.0,0.0,0.0,0.0,0.0,0.63518924,-0.04441356,0.6115434,-0.304103,-0.0020536324
0.0,0.0,0.0,0.0,0.0,0.20297322,-0.42229125,0.38525662,-0.12961477,-0.033123624
0.0,0.0,0.0,0.0,0.0,0.27017927,-0.12219621,0.60530764,-0.04099606,-0.028117698
0.0,0.0,0.0,0.0,0.0,0.4409594,-0.42197356,0.54911816,-0.21543276,0.014752085
0.0,0.0,0.0,0.0,0.0,0.23388667,-0.67005646,0.3055487,-0.15428568,-0.010303932
0.0,0.0,0.0,0.0,0.0,0.34284508,-0.23075712,0.62425584,0.05826804,-0.009597641
0.0,0.0,0.0,0.0,0.0,0.85161376,-1.0284225,0.53196275,-0.026022935,0.037563182
0.0,0.0,0.0,0.0,0.0,0.19017364,-0.21066028,0.6007041,-0.10380987,-0.0026865676
0.0,0.0,0.0,0.0,0.0,0.48871326,-0.4291057,0.5978131,-0.20215003,0.0006754203
0.0,0.0,0.0,0.0,0.0,0.59892607,-0.42450804,0.83672625,0.10006143,0.004067339
0.0,0.0,0.0,0.0,0.0,0.12139208,-0.11124594,0.5922553,-0.1394929,-0.010346533
0.0,0.0,0.0,0.0,0.0,0.17718787,-0.35474658,0.6387403,-0.0594275,-0.020295873
0.0,0.0,0.0,0.0,0.0,0.12907895,-0.77084213,0.67896956,-0.06319378,-0.019427706
0.0,0.0,0.0,0.0,0.0,0.13517547,-0.40403762,0.92218786,-0.27553925,-0.013327283
0.0,0.0,0.0,0.0,0.0,0.2020916,-0.29656118,0.86153233,-0.23584172,-0.011494308
0.0,0.0,0.0,0.0,0.0,0.05217644,-0.4773489,0.5457375,-0.055309966,-0.0050192075
0.0,0.0,0.0,0.0,0.0,0.18947369,-0.19595787,0.69033325,-0.20721705,-0.0073010577
0.0,0.0,0.0,0.0,0.0,0.30870402,-0.3476716,0.78089225,-0.25506365,0.0095015615
0.0,0.0,0.0,0.0,0.0,0.5559212,-0.8501333,0.8699974,0.1612068,0.037769623
0.0,0.0,0.0,0.0,0.0,0.0778729,-0.45935977,0.624052,-0.0733313,0.0041780057
0.0,0.0,0.0,0.0,0.0,-0.0047905203,-0.21173471,0.658609,-0.078055836,-0.0050315494
0.0,0.0,0.0,0.0,0.0,-0.01051452,-0.29962254,0.8264263,-0.13503377,-0.00251331
0.0,0.0,0.25,0.0,0.0,-0.0027786382,-0.9866142,0.54871726,0.112720706,0.013996016
