Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.44681987,-0.6176488,0.107949734,0.6805152,0.04813684
0.0,0.0,0.0,0.0,0.0,-0.30901554,-0.5299346,0.0702835,0.5187013,0.043943472
0.0,0.0,0.0,0.0,0.0,-0.31553438,-0.68751734,0.18219158,0.6425367,0.038466174
0.0,0.0,0.0,0.0,0.0,-0.39639103,-0.68233055,0.02059062,0.53859943,0.053518318
0.0,0.0,0.0,0.0,0.0,-0.5402515,-0.50479764,0.07167795,0.67883235,0.057444487
0.0,0.0,0.0,0.0,0.0,-0.53965265,-0.44948643,-0.046946913,0.5303391,0.0479224
0.0,0.0,0.0,0.0,0.0,-0.48074478,-0.0922609,-0.19000413,0.2813891,0.03846201
0.0,0.0,0.0,0.0,0.0,-0.7170747,-0.21235216,-0.02694056,0.64027166,0.049431164
0.0,0.0,0.0,0.0,0.0,-0.46069077,-0.3317997,0.05813828,0.6454698,0.06011158
0.0,0.0,0.0,0.0,0.0,-0.0008988753,-0.7372851,0.26075864,0.7148577,0.06630164
0.0,0.0,0.0,0.0,0.0,-0.4799087,-0.67769474,0.10051595,0.65487105,0.043582298
0.0,0.0,0.0,0.0,0.0,-0.357722,-0.61389047,0.024764126,0.55672705,0.06229383
0.0,0.0,0.0,0.0,0.0,-0.721267,-0.44867736,-0.17596605,0.37782046,0.031271514
0.0,0.0,0.0,0.0,0.0,-0.21855693,-0.34381932,-0.09367765,0.3046379,0.04532525
0.0,0.0,0.0,0.0,0.0,-0.46098796,-0.32684362,0.116345406,0.64470416,0.04128293
0.0,0.0,0.0,0.0,0.0,0.05914868,-0.4106515,0.29286823,0.67053133,0.08354231
0.0,0.0,0.0,0.0,0.0,-0.4836249,-0.20949417,0.0988879,0.5849431,0.034019027
0.0,0.0,0.0,0.0,0.0,-0.45904326,-0.04291612,-0.19858454,0.27803352,0.043332234
0.0,0.0,0.0,0.0,0.0,-0.2238065,-0.2711919,0.20476373,0.5813321,0.04567318
0.0,0.0,0.0,0.0,0.0,-0.418221,0.025553763,-0.023519004,0.47678393,0.0534102
0.0,0.0,0.0,0.0,0.0,-0.47008198,-0.44431347,-0.20632234,0.28309283,0.040753886
0.0,0.0,0.0,0.0,0.0,-0.5679855,-0.57346624,0.1928555,0.7060173,0.034528118
0.0,0.0,0.0,0.0,0.0,-0.5512331,-0.29439604,-0.12936574,0.4461011,0.048028342
0.0,0.0,0.0,0.0,0.0,-0.26940906,-0.4355536,-0.07459779,0.38689753,0.055694435
