Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16111316,0.10888774,-0.18597859,-0.062314857,0.005000107
0.0,0.0,0.0,0.0,0.0,-0.10614535,0.07531946,-0.26873296,-0.056498725,-0.0019305255
0.0,0.0,0.0,0.0,0.0,-0.1030774,0.101770274,-0.13444984,-0.04717598,0.010755567
0.0,0.0,0.0,0.0,0.0,-0.13252611,0.0848375,-0.18438858,-0.050085627,0.0047437157
0.0,0.0,0.0,0.0,0.0,0.16982017,-0.13370201,-0.13074318,-0.037695184,0.006873741
0.0,0.0,0.0,0.0,0.0,0.020947836,-0.05808995,-0.2375219,-0.042208493,-0.0025854055
0.0,0.0,0.0,0.0,0.0,-0.19977807,0.03355898,-0.070073,-0.06045434,0.013694447
0.0,0.0,0.0,0.0,0.0,-0.03866005,-0.062628224,-0.21401994,-0.058335617,-0.00020454824
0.0,0.0,0.0,0.0,0.0,0.08663361,-0.11405226,-0.29158142,-0.043238573,-0.008036664
0.0,0.0,0.0,0.0,0.0,0.017108893,-0.04000524,-0.28948912,-0.043665327,-0.0060213674
0.0,0.0,0.0,0.0,0.0,0.013187781,-0.062041715,-0.21486977,-0.04806279,-0.0011626706
0.0,0.0,0.0,0.0,0.0,-0.12530032,0.08146383,-0.2459522,-0.053141844,0.00028668717
0.0,0.0,0.0,0.0,0.0,-0.12599859,0.079731725,-0.1980116,-0.058412485,0.0035313014
0.0,0.0,0.0,0.0,0.0,-0.18552218,-0.028568722,-0.10466607,-0.07589405,0.010218486
0.0,0.0,0.0,0.0,0.0,-0.13355258,0.11016591,-0.056025054,-0.04605745,0.018027587
0.0,0.0,0.0,0.0,0.0,-0.16584046,0.12204833,-0.20318781,-0.05479974,0.0041575627
0.0,0.0,0.0,0.0,0.0,-0.040658448,0.0010109032,-0.03726662,-0.05139272,0.01526152
0.0,0.0,0.0,0.0,0.0,-0.13634697,0.059761353,-0.12063074,-0.06165112,0.008507811
