Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.217192,-0.0042847693,-0.15430495,0.07909157,-0.013360683
0.0,0.0,0.0,0.0,0.0,0.015434311,-0.43281406,-0.087143816,-0.08955304,-0.021904185
0.0,0.0,0.0,0.0,0.0,0.120840475,0.033962548,-0.24611884,-0.19641295,-0.018334614
0.0,0.0,0.0,0.0,0.0,0.0073750084,-0.18254384,-0.116171494,-0.03790238,-0.017562537
0.0,0.0,0.0,0.0,0.0,-0.035770684,-0.1687799,-0.060477216,0.06649766,-0.0038716597
0.0,0.0,0.0,0.0,0.0,-0.24788027,0.044180453,-0.13663024,0.010547838,-0.0083433585
0.0,0.0,0.0,0.0,0.0,-0.022135254,0.2849106,-0.20798147,0.035109103,0.013876522
0.0,0.0,0.0,0.0,0.0,-0.12117513,0.27863494,-0.0862702,0.1967777,0.0037190923
0.0,0.0,0.0,0.0,0.0,-0.0891517,0.013006479,-0.37283546,-0.12139626,0.0032433318
0.0,0.0,0.0,0.0,0.0,-0.16992217,-0.3442308,-0.21074073,-0.18116038,-0.013079623
0.0,0.0,0.0,0.0,0.0,-0.043421663,-0.20986155,-0.2380032,-0.052017186,-0.0010121651
0.0,0.0,0.0,0.0,0.0,0.07987878,0.11583981,-0.093537316,0.2640968,0.0028673252
0.0,0.0,0.0,0.0,0.0,0.22826454,0.11039916,-0.25272685,0.009533464,-0.0064855358
0.0,0.0,0.0,0.0,0.0,-0.023736488,0.08733672,-0.10642332,-0.023337573,-0.0056939027
0.0,0.0,0.0,0.0,0.0,0.070739105,0.21031475,-0.44759762,-0.26313332,-0.01505968
0.0,0.0,0.0,0.0,0.0,0.14707044,0.08226964,-0.2059812,0.18921997,-0.0107894465
0.0,0.0,0.0,0.0,0.0,0.09057431,-0.25799313,-0.13605666,-0.17994627,-0.004530619
0.0,0.0,0.0,0.0,0.0,0.024512814,0.45312265,-0.23997392,0.20483585,0.0018720534
0.0,0.0,0.0,0.0,0.0,-0.048897862,0.20038554,-0.2050169,0.13848649,-0.0071400385
0.0,0.0,0.0,0.0,0.0,-0.15964195,0.2617713,-0.031287342,0.28945792,-0.011468105
0.0,0.0,0.0,0.0,0.0,-0.06750775,0.039182365,-0.141942,0.023923859,0.0021910267
0.0,0.0,0.0,0.0,0.0,0.097285405,-0.12396091,-0.19455504,-0.19593892,0.0042512184
0.0,0.0,0.0,0.0,0.0,0.0052051516,-0.3738571,-0.17367369,-0.17626154,-0.011264738
0.0,0.0,0.0,0.0,0.0,0.05066774,-0.14430273,-0.18887739,-0.17361295,0.013318483
0.0,0.0,0.0,0.0,0.0,-0.05459052,-0.28941816,-0.10681704,-0.11161914,0.003616755
0.0,0.0,0.0,0.0,0.0,0.15536901,0.17019281,-0.43051144,-0.13917387,0.0015358515
0.0,0.0,0.0,0.0,0.0,0.036789797,-0.048797265,-0.27161923,0.011354002,-0.016990084
0.0,0.0,0.0,0.0,0.0,0.19720645,0.07307243,-0.13654815,0.02531607,-0.006621125
0.0,0.0,0.0,0.0,0.0,0.14404619,0.15547404,-0.14512329,0.100837424,0.0077876598
0.0,0.0,0.0,0.0,0.0,-0.09639643,0.23482773,-0.13509777,0.122040115,0.008324565
0.0,0.0,0.0,0.0,0.0,0.029503398,0.056145728,-0.14556749,0.18349534,-0.014498317
0.0,0.0,0.0,0.0,0.0,-0.009049558,0.24812421,-0.1244386,0.24878427,-0.008416195
0.0,0.0,0.0,0.0,0.0,0.0904609,-0.0344024,-0.3797833,0.080418155,-0.018043518
0.0,0.0,0.0,0.0,0.0,0.115508705,-0.05175881,-0.30168006,0.1330912,-0.026869092
0.0,0.0,0.0,0.0,0.0,0.19361517,-0.0499855,-0.42088312,-0.066723436,-0.011234692
0.0,0.0,0.0,0.0,0.0,0.26158112,0.022259653,-0.1688606,0.14699063,-0.013388174
0.0,0.0,0.0,0.0,0.0,0.3383727,0.21578512,-0.2917658,-0.056200434,-0.025464766
0.0,0.0,0.0,0.0,0.0,0.19990297,0.19751585,-0.22618607,-0.087978564,-0.012412661
0.0,0.0,0.0,0.0,0.0,0.38695672,0.11175123,-0.08756626,-0.18866895,-0.01809166
0.0,0.0,0.0,0.0,0.0,0.7950161,0.124871135,-0.08293499,-0.08696125,-0.020086791
0.0,0.0,0.0,0.0,0.0,0.93231,0.31272623,0.19571853,0.12322904,-0.014223867
0.0,0.0,0.0,0.0,0.0,0.6469835,0.63541806,0.3000536,0.06326022,0.017363017
0.0,0.0,0.0,0.0,0.0,1.0313497,1.2287927,0.52009404,0.17005807,-0.009734436
0.0,0.0,0.0,0.0,0.0,0.861766,0.37088695,0.54595214,0.010300801,-0.026315203
0.0,0.0,0.0,0.0,0.0,1.2993721,0.2932301,0.46643704,0.17872742,-0.026981212
0.0,0.0,0.0,0.0,0.0,1.089851,-0.24220611,0.5416255,-0.06785912,0.0017399415
0.0,0.0,0.0,0.0,0.0,0.79706836,0.20223647,0.32769668,-0.10312019,-0.02440647
0.0,0.0,0.0,0.0,0.0,0.61883456,-0.0135085285,0.561166,-0.46212453,-0.044046734
0.0,0.0,0.0,0.0,0.0,0.39279613,0.07367268,0.2651185,-0.48533833,-0.061245747
0.0,0.0,0.0,0.0,0.0,0.35993877,0.07634142,-0.12767051,-0.5218737,-0.027260317
0.0,0.0,0.0,0.0,0.0,0.49383348,0.19441488,-0.009533823,-0.36501136,-0.03252521
