Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.35365516,0.9406765,-0.52029395,0.08739588,-0.010118378
0.0,0.0,0.0,0.0,0.0,-0.264708,0.5503684,-0.19339949,0.27563995,-0.0029824432
0.0,0.0,0.0,0.0,0.0,-0.21325594,0.8084045,-0.15676033,0.081436045,0.012461923
0.0,0.0,0.0,0.0,0.0,-0.042381488,0.42475545,-0.16458444,0.19099133,-0.000273956
0.0,0.0,0.0,0.0,0.0,-0.048494935,0.46873277,-0.5581451,0.19814497,0.003395019
0.0,0.0,0.0,0.0,0.0,-0.17039275,0.6526119,-0.7423955,0.36191997,0.0265005
0.0,0.0,0.0,0.0,0.0,-0.28009966,0.50559735,-0.4363386,0.24223053,-0.007836645
0.0,0.0,0.0,0.0,0.0,-0.35425174,0.047350764,-0.04108358,0.41550577,-0.032587536
0.0,0.0,0.0,0.0,0.0,0.02945599,-0.041164383,-0.20163351,0.3185706,0.0053948667
0.0,0.0,0.0,0.0,0.0,-0.30311894,0.42214668,-0.37445658,0.2326868,0.01148003
0.0,0.0,0.0,0.0,0.0,-0.1445392,0.12443566,-0.11650952,0.21237993,-0.004415485
0.0,0.0,0.0,0.0,0.0,-0.20664582,0.38031644,-0.3693062,0.31089634,0.0102538355
0.0,0.0,0.0,0.0,0.0,-0.16640599,0.18215764,-0.26195887,0.36302155,-0.0027526785
0.0,0.0,0.0,0.0,0.0,0.06540521,0.38559932,-0.40995872,0.18575661,0.015472468
0.0,0.0,0.0,0.0,0.0,0.038506363,0.40237594,-0.22882518,-0.03391394,0.017968584
0.0,0.0,0.0,0.0,0.0,0.012162041,0.6753562,-0.5123325,0.104757264,0.04105319
0.0,0.0,0.0,0.0,0.0,-0.061918713,0.43492103,-0.257143,0.29062748,0.018700607
0.0,0.0,0.0,0.0,0.0,-0.02018211,0.3505997,-0.58656746,0.17668186,0.02303129
0.0,0.0,0.0,0.0,0.0,-0.4742136,0.20984954,-0.17536181,0.45157543,-0.011858515
0.0,0.0,0.0,0.0,0.0,-0.27228114,0.5752725,-0.12034022,0.16029185,-0.0036748871
0.0,0.0,0.0,0.0,0.0,-0.13788798,0.20823601,-0.2818857,0.024505451,-0.015149761
0.0,0.0,0.0,0.0,0.0,-0.43189928,0.4272635,-0.40207845,0.22819477,0.0032470617
0.0,0.0,0.0,0.0,0.0,-0.43245322,0.11420536,0.18358384,0.26811758,-0.034676507
0.0,0.0,0.0,0.0,0.0,-0.22500703,-0.07109453,-0.054148234,0.2841308,-0.02100617
0.0,0.0,0.0,0.0,0.0,-0.26917207,0.32565737,-0.43873987,0.36933506,0.004418973
0.0,0.0,0.0,0.0,0.0,-0.13142976,0.24759424,-0.23144472,0.16925146,0.023449928
0.0,0.0,0.0,0.0,0.0,-0.11206104,-0.0076425076,0.12699519,0.36106265,0.00032519177
0.0,0.0,0.0,0.0,0.0,0.028644498,0.29305434,-0.22678222,0.1545445,0.010049317
0.0,0.0,0.0,0.0,0.0,-0.22588849,0.30812532,-0.46017808,0.1737282,0.013057876
0.0,0.0,0.0,0.0,0.0,-0.29000485,-0.03569901,0.18091752,0.3400814,-0.02049853
0.0,0.0,0.0,0.0,0.0,-0.007920116,0.11733955,-0.33490258,0.3599731,0.009352084
0.0,0.0,0.0,0.0,0.0,0.038667284,-0.2867098,-0.10455017,0.41288087,-0.004746102
0.0,0.0,0.0,0.0,0.0,-0.11911357,-0.01711899,-0.39027926,0.45774847,0.011653163
0.0,0.0,0.0,0.0,0.0,-0.1771975,-0.026473224,-0.20469876,0.4607973,0.006077457
0.0,0.0,0.0,0.0,0.0,-0.1400671,0.22523677,-0.5091899,0.22819075,0.027170103
0.0,0.0,0.0,0.0,0.0,-0.10749688,-0.008594006,-0.22964503,0.3450191,0.012713991
0.0,0.0,0.0,0.0,0.0,-0.23863307,0.37771672,0.0063084406,0.069028504,-0.032765962
0.0,0.0,0.0,0.0,0.0,0.022515535,0.07729301,0.05042258,0.04271948,-0.029992858
0.0,0.0,0.0,0.0,0.0,0.11188288,0.009822488,-0.14519511,0.1960809,-0.006164058
0.0,0.0,0.0,0.0,0.0,0.2575276,-0.20240706,0.0928665,0.09009728,-0.018667603
0.0,0.0,0.0,0.0,0.0,0.45274144,-0.43973345,0.033978343,0.035581447,-0.026019875
0.0,0.0,0.0,0.0,0.0,0.21293141,-0.28829336,-0.04517387,0.17685118,-0.014797961
0.0,0.0,0.0,0.0,0.0,0.26791716,-0.36200935,0.05685958,0.1384063,-0.02995712
0.0,0.0,0.0,0.0,0.0,0.217281,-0.035646856,0.07768186,-0.090408385,-0.026427135
0.0,0.0,0.0,0.0,0.0,0.12748879,0.15690744,0.3206508,0.015531555,0.018489517
0.0,0.0,0.0,0.0,0.0,0.37751263,-0.40585744,0.21673667,0.34287134,0.01413469
0.0,0.0,0.0,0.0,0.0,0.34664115,-0.10810301,0.12983608,0.12108753,0.01577609
0.0,0.0,0.0,0.0,0.0,0.3795875,0.05988595,0.16449556,-0.3210289,0.0067834444
0.0,0.0,0.0,0.0,0.0,0.4042293,-0.040901393,0.197932,-0.24027917,0.018112756
0.0,0.0,0.0,0.0,0.0,0.3686919,0.29833293,-0.15066049,-0.14119108,0.047047492
0.0,0.0,0.0,0.0,0.0,0.11616473,0.46926367,-0.05052387,-0.1122219,0.011404067
0.0,0.0,0.0,0.0,0.0,0.23360011,0.18640763,-0.007977453,-0.073892474,0.033211276
0.0,0.0,0.0,0.0,0.0,-0.082896955,0.17356652,-0.033288263,0.1550909,0.02316999
0.0,0.0,0.0,0.0,0.0,-0.26333067,0.28083855,0.42587376,0.06752903,0.007881032
0.0,0.0,0.0,0.0,0.0,-0.04699123,0.040850222,0.422247,0.21813273,0.020835433
0.0,0.0,0.0,0.0,0.0,0.3144374,-0.5147972,0.30867139,0.41676307,0.03212606
0.0,0.0,0.0,0.0,0.0,0.30325866,0.06854367,-0.11164388,0.16386946,0.033280086
0.0,0.0,0.0,0.0,0.0,-0.00028820336,0.20511118,0.1629577,0.0044960454,0.00084072724
0.0,0.0,0.0,0.0,0.0,-0.30800027,0.4757477,-0.41370437,0.09391997,0.02297227
0.0,0.0,0.0,0.0,0.0,-0.34261987,0.5020079,0.0018482907,0.061564572,-0.007039723
0.0,0.0,0.0,0.0,0.0,-0.31230953,0.124031305,0.44033757,-0.09359075,-0.03644122
0.0,0.0,0.0,0.0,0.0,-0.16529302,-0.21163596,0.64976656,-0.17147271,-0.03272529
0.0,0.0,0.0,0.0,0.0,-0.16945961,-0.06347464,0.23975009,-0.054841608,-0.033760425
0.0,0.0,0.0,0.0,0.0,-0.58523834,-0.11500046,0.3246281,-0.124833345,-0.025486965
0.0,0.0,0.0,0.0,0.0,-0.28246516,-0.28004456,0.24257027,0.004374299,-0.010897172
0.0,0.0,0.0,0.0,0.0,-0.32806832,0.08640754,0.4131273,-0.105878495,-0.017143343
0.0,0.0,0.0,0.0,0.0,-0.23950726,-0.19612755,0.17265655,0.16908975,-0.007264576
0.0,0.0,0.0,0.0,0.0,-0.56163675,-0.07452135,0.19240525,0.22070241,0.010524783
0.0,0.0,0.0,0.0,0.0,-0.3181526,-0.09289916,0.18306875,-0.018573694,0.0327691
0.0,0.0,0.0,0.0,0.0,-0.5536751,0.25548917,0.06502131,-0.03656607,0.022293486
0.0,0.0,0.0,0.0,0.0,-0.40638614,0.12934661,0.5312951,-0.21575093,0.038899496
0.0,0.0,0.0,0.0,0.0,-0.27939808,0.076764256,0.014341041,-0.11288785,0.02404936
0.0,0.0,0.0,0.0,0.0,-0.12386053,-0.49268913,0.35109407,-0.078407,-0.024135329
0.0,0.0,0.0,0.0,0.0,0.06847041,-0.5331396,0.40471253,-0.20385258,-0.0079603195
0.0,0.0,0.0,0.0,0.0,-0.4474304,0.26455408,0.020942824,-0.36190835,-0.011977389
0.0,0.0,0.0,0.0,0.0,-0.6327066,-0.115563035,0.6256179,-0.11374776,-0.036930233
0.0,0.0,0.0,0.0,0.0,-0.2578984,-0.51536703,0.60597616,-0.30455127,-0.036005486
0.0,0.0,0.0,0.0,0.0,-0.12168842,-0.3838156,0.50058424,-0.20530349,-0.02264712
0.0,0.0,0.0,0.0,0.0,-0.71179026,-0.13872395,0.7345547,-0.19446632,-0.02564856
0.0,0.0,0.0,0.0,0.0,-0.5625177,0.310421,0.36726403,-0.26982918,0.017142687
0.0,0.0,0.0,0.0,0.0,-0.5964285,0.050731897,0.3956944,-0.22641683,0.00034267455
0.0,0.0,0.0,0.0,0.0,-0.2798897,-0.40809804,0.9852489,-0.42995405,-0.052547272
0.0,0.0,0.0,0.0,0.0,-0.14265862,-0.061217606,0.4876005,-0.38313824,0.0010593925
0.0,0.0,0.0,0.0,0.0,-0.2882585,0.0011787713,0.47122794,-0.35002816,0.010521524
0.0,0.0,0.0,0.0,0.0,-0.25234985,-0.1989327,0.65818787,-0.37772527,-0.033436976
0.0,0.0,0.0,0.0,0.0,-0.09380597,0.01557824,0.17515615,-0.3008768,-0.009180259
0.0,0.0,0.0,0.0,0.0,-0.14964221,-0.17562738,0.5260263,-0.3946202,-0.020014895
0.0,0.0,0.0,0.0,0.0,-0.16583559,0.08957121,0.3563112,-0.4827616,-0.017835353
0.0,0.0,0.0,0.0,0.0,-0.16177747,-0.17508927,0.6122633,-0.40700403,-0.029094605
0.0,0.0,0.0,0.0,0.0,-0.017970048,-0.81545013,0.65402085,-0.17826775,-0.04937678
0.0,0.0,0.0,0.0,0.0,-0.4301115,0.31191236,0.38120535,-0.5670745,-0.030179046
0.0,0.0,0.0,0.0,0.0,-0.35284457,0.048381984,0.6650378,-0.5302503,-0.01572699
0.0,0.0,0.0,0.0,0.0,-0.0039276704,-0.22512957,0.79195046,-0.45658424,-0.014578143
0.0,0.0,0.0,0.0,0.0,-0.2547326,0.059259236,0.783224,-0.4983062,-0.04120624
0.0,0.0,0.0,0.0,0.0,-0.21813907,-0.46972865,1.038583,-0.3172769,-0.033440083
0.0,0.0,0.0,0.0,0.0,-0.4591493,-0.074420065,0.85608196,-0.43556947,-0.03358129
0.0,0.0,0.0,0.0,0.0,-0.48724678,0.48156923,0.35458353,-0.34268436,0.00217399
0.0,0.0,0.0,0.0,0.0,-0.2321296,-0.017557144,0.73280615,-0.3922192,-0.030609276
0.0,0.0,0.0,0.0,0.0,-0.029083975,-0.14806524,0.72870284,-0.2775153,-0.027935617
0.0,0.0,0.25,0.0,0.0,-0.14711738,0.46885145,0.80869234,-0.6673468,-0.012174313
0.0,0.0,0.5,0.0,0.0,-0.15555528,-0.050972596,0.7822901,-0.43172044,-0.024470128
0.0,0.0,0.75,0.0,0.0,-0.097314216,-0.012927681,1.08289,-0.5120094,-0.025323201
0.0,0.0,1.0,0.0,0.0,0.012119744,0.017536253,0.7877848,-0.40793407,-0.026644563
0.0,0.0,1.25,0.0,0.0,-0.27240372,0.35623205,0.8496723,-0.5357577,-0.045539707
0.0,0.0,1.5,0.0,0.0,-0.038645588,0.0040761232,1.1346915,-0.28780556,0.0038904995
0.0,0.0,1.75,0.0,0.0,-0.10647273,0.12213355,0.86988187,-0.30110955,-0.039919212
0.0,0.0,2.0,0.0,0.0,0.001843594,0.15410084,1.0912343,-0.51915896,-0.0466168
0.0,0.0,2.25,0.0,0.0,0.40704858,-0.6066761,1.1721518,-0.28525978,-0.054612696
0.0,0.0,2.5,0.0,0.0,-0.25698754,0.111754924,0.7002644,-0.26911968,-0.03420113
0.0,0.0,2.75,0.0,0.0,-0.39266968,0.37417018,0.9141024,-0.37610793,-0.048307773
0.0,0.0,3.0,0.0,0.0,-0.005026974,0.06984419,1.4836512,-0.54459995,-0.048699863
0.0,0.0,3.25,0.0,0.0,-0.21808529,0.28254527,1.2050115,-0.49946126,-0.025890125
0.2682926829268293,0.0,3.5,0.0,0.0,-0.3658072,0.046952516,1.0641266,-0.5273513,-0.05607327
