Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1987121,0.018409364,0.9503536,-0.28791046,-0.0101925945
0.8048780487804879,1.0,4.0,0.0,0.0,0.3043913,0.23481022,1.1800863,-0.29355028,-0.006493469
1.0731707317073171,1.5,4.25,0.0,0.0,0.23539187,0.09495923,0.9596811,-0.41367868,-0.0022539916
1.3414634146341464,2.0,4.5,0.0,0.0,0.07663737,-0.16948532,1.0947388,-0.4583719,-0.0053149257
1.6097560975609757,2.5,4.75,0.0,0.0,-0.035842672,0.011615276,1.0338997,-0.49901396,0.0019202321
1.878048780487805,3.0,5.0,0.0,0.0,-0.16397102,-0.03016539,0.9313683,-0.18551657,0.015969599
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06274478,-0.14785016,0.915806,-0.17703596,-0.00062173884
2.414634146341464,4.0,5.5,0.0,0.0,-0.16414104,0.064948335,1.0224969,-0.12397322,0.0023785527
2.682926829268293,4.5,5.75,0.0,0.0,-0.11979272,0.005539559,0.9670869,-0.11411213,0.0033982662
2.951219512195122,5.0,6.0,0.0,0.0,-0.12688953,-0.01388254,0.9825476,-0.11875229,0.003121295
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07382783,0.032839693,0.94606316,-0.12844259,0.005937622
3.487804878048781,6.0,6.5,0.0,0.0,-0.06671204,-0.01098939,0.93220234,-0.14599128,0.00033564214
3.75609756097561,6.5,6.75,0.0,0.0,-0.03766332,-0.005959831,0.9358016,-0.12226163,0.0016956292
4.024390243902439,7.0,7.0,0.0,0.0,0.007961422,-0.0059115663,0.89498055,-0.11537221,0.002293352
4.2926829268292686,7.5,7.25,0.0,0.0,0.0049016997,-0.028817222,0.9069539,-0.12560184,0.0006549675
4.560975609756098,8.0,7.5,0.0,0.0,0.005884595,-0.016950868,0.9025146,-0.12885277,0.00045534223
4.829268292682928,8.5,7.75,0.6875,0.0,0.020065598,-0.012413703,0.89059776,-0.11782485,0.0018033516
5.097560975609756,9.0,8.0,1.375,0.0,0.0067401826,-0.018655568,0.88531554,-0.12546176,0.001257685
5.365853658536586,9.5,8.25,2.0625,0.0,0.0031676814,-0.012620069,0.8813092,-0.12381755,0.0011264905
5.634146341463415,10.0,8.5,2.75,0.0,0.012247913,-0.015846439,0.8682705,-0.1195838,0.0014516534
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.008413181,-0.023113348,0.8662535,-0.12171053,0.0013290094
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.004590392,-0.019259967,0.8649327,-0.12219049,0.001279654
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.008122213,-0.02040863,0.85832036,-0.12148968,0.0012651682
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.007135041,-0.021607064,0.85565656,-0.12196015,0.0012326576
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.006400816,-0.019900776,0.8546888,-0.122791395,0.0011075996
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.008580491,-0.021944143,0.85066557,-0.122666836,0.0009807367
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.010634787,-0.021569468,0.8488332,-0.12216637,0.0010046577
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0120559335,-0.021293588,0.84747493,-0.12226144,0.00096163433
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.012259074,-0.0217771,0.84596235,-0.12222604,0.0008895565
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.012992047,-0.021413065,0.8442238,-0.122071244,0.0008547036
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.013611846,-0.021315396,0.84302044,-0.12160917,0.0008366797
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.013497628,-0.021869466,0.8417648,-0.12173794,0.0007790541
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.013565794,-0.021955647,0.84062445,-0.12153203,0.0007499615
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0139994025,-0.022135347,0.83943146,-0.12125348,0.0007449649
9.658536585365855,10.0,11.0,11.0,0.0,0.013720639,-0.022398181,0.83842325,-0.12126327,0.0007208437
9.926829268292684,10.5,10.0,11.0,0.0,0.013472594,-0.022377148,0.8375235,-0.121141344,0.0006970512
10.195121951219512,11.0,10.0,11.0,0.0,0.0134242475,-0.022579178,0.83654374,-0.12101468,0.00067388825
10.463414634146345,10.0,10.0,11.0,0.0,0.013227731,-0.022721514,0.8357156,-0.120923914,0.0006557973
10.731707317073171,11.5,10.0,11.0,0.0,0.0131023,-0.02286952,0.8349501,-0.120880865,0.0006323168
11.0,13.0,10.0,11.0,0.0,0.013118312,-0.023094244,0.83416826,-0.12081762,0.0006125923
14.0,14.5,10.0,11.0,0.0,0.013119303,-0.023212492,0.83345515,-0.12075642,0.0005982779
14.0,16.0,10.0,11.0,0.0,0.0130972415,-0.023329638,0.8328021,-0.12071427,0.0005803406
14.0,14.333333333333334,10.0,11.0,0.0,0.0130931735,-0.023459367,0.83216816,-0.1206761,0.00056238007
14.0,12.666666666666666,10.0,11.0,0.0,0.013114557,-0.023552679,0.83157295,-0.12062076,0.00054720696
14.0,11.0,10.0,11.0,0.0,0.013137348,-0.023670353,0.83101976,-0.12057257,0.00053311326
14.0,10.0,10.0,11.0,0.0,0.013152942,-0.023784623,0.83049554,-0.12054089,0.0005191732
14.0,10.0,10.0,11.0,0.0,0.013183348,-0.023878045,0.8299944,-0.12049581,0.0005076183
14.0,10.0,10.0,11.0,0.0,0.013204679,-0.02397342,0.82952476,-0.120456375,0.0004967544
