Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.38767403,-0.061163098,-0.28490147,-0.24893904,0.0060326243
0.0,0.0,0.0,0.0,0.0,-0.10526422,0.077201426,-0.10625705,-0.17334968,0.003379249
0.0,0.0,0.0,0.0,0.0,-0.15932435,-0.12593247,-0.2375344,-0.43541744,-0.0067296997
0.0,0.0,0.0,0.0,0.0,-0.28419554,0.15139765,-0.22562453,-0.12611027,0.014157041
0.0,0.0,0.0,0.0,0.0,-0.2496917,0.004893422,-0.15715644,-0.16646981,0.0058358805
0.0,0.0,0.0,0.0,0.0,-0.15554944,0.1537755,-0.09943391,-0.17318577,0.0104505075
0.0,0.0,0.0,0.0,0.0,0.08886434,0.19591987,-0.15835965,-0.28177577,0.0027956096
0.0,0.0,0.0,0.0,0.0,-0.27832508,-0.08960819,-0.06955543,0.027903384,0.0045413254
0.0,0.0,0.0,0.0,0.0,-0.36334673,-0.010658234,-0.087075815,0.27212545,0.012352259
0.0,0.0,0.0,0.0,0.0,-0.12006695,-0.07712789,-0.086255334,-0.04442446,-0.00014897715
0.0,0.0,0.0,0.0,0.0,-0.35588145,0.00852371,-0.019712688,0.1422467,0.01131481
0.0,0.0,0.0,0.0,0.0,-0.15562642,-0.08801666,0.08209192,0.004186025,-0.0053803
0.0,0.0,0.0,0.0,0.0,-0.21105665,0.05327503,-0.118755765,0.17428878,0.010106596
0.0,0.0,0.0,0.0,0.0,-0.1813594,0.045450747,-0.2693836,-0.17509495,0.0057329508
0.0,0.0,0.0,0.0,0.0,-0.281958,-0.09557119,-0.21763022,-0.16290073,0.0027345484
0.0,0.0,0.0,0.0,0.0,-0.22667685,0.12315553,0.020882672,0.03553897,0.008099933
0.0,0.0,0.0,0.0,0.0,0.09384751,-0.028960317,-0.1009265,-0.43479478,-0.012519594
0.0,0.0,0.0,0.0,0.0,0.08325262,0.11698216,-0.067965105,-0.21134417,-0.001026256
0.0,0.0,0.0,0.0,0.0,-0.07097261,0.12913255,-0.07280083,-0.21257007,0.0023933174
0.0,0.0,0.0,0.0,0.0,0.009929091,0.13033047,-0.1417004,-0.07088658,0.0040848097
0.0,0.0,0.0,0.0,0.0,0.022271663,0.02051036,-0.20378357,-0.09188407,3.2979064e-05
0.0,0.0,0.0,0.0,0.0,-0.15615287,0.10664828,-0.19257692,-0.004495226,0.009686972
0.0,0.0,0.0,0.0,0.0,-0.060580257,0.08119536,-0.3008807,-0.11946067,0.0048354743
0.0,0.0,0.0,0.0,0.0,-0.36307135,0.08726716,-0.10528831,0.072907016,0.018197846
0.0,0.0,0.0,0.0,0.0,-0.012232214,0.08817065,-0.23860273,-0.28167057,0.0020563817
0.0,0.0,0.0,0.0,0.0,-0.22814539,-0.06510125,-0.10840033,-0.096345186,0.0040196935
0.0,0.0,0.0,0.0,0.0,-0.17807348,-0.075402364,-0.073301494,-0.19384713,0.00013337564
0.0,0.0,0.0,0.0,0.0,-0.25100937,0.16274628,-0.3690038,-0.037967913,0.016437802
0.0,0.0,0.0,0.0,0.0,-0.2612201,-0.11076014,-0.1770683,-0.025574593,0.0027788552
0.0,0.0,0.0,0.0,0.0,-0.31462434,0.025242008,-0.15865459,0.017504102,0.007111869
0.0,0.0,0.0,0.0,0.0,-0.1964121,0.16046286,-0.15518978,0.17642024,0.013097347
0.0,0.0,0.0,0.0,0.0,-0.08696049,0.00079007447,-0.20362233,0.03665909,0.003132957
0.0,0.0,0.0,0.0,0.0,0.042994272,0.10452286,0.20894566,0.17189254,-0.0044772234
0.0,0.0,0.0,0.0,0.0,0.345985,0.11033238,-0.035044875,-0.1284051,-0.012679913
0.0,0.0,0.0,0.0,0.0,-0.019066535,-0.10399191,0.012217792,-0.01531771,-0.007409297
0.0,0.0,0.0,0.0,0.0,0.22820741,0.21116331,-0.072656244,0.11109331,0.0022940012
0.0,0.0,0.0,0.0,0.0,0.13221921,-0.0042702258,-0.13159071,-0.0844066,-0.009179654
0.0,0.0,0.0,0.0,0.0,-0.2588521,0.21270025,-0.29549214,0.2196459,0.018216118
0.0,0.0,0.0,0.0,0.0,0.047073215,0.12344417,-0.1161042,-0.066715,-0.004367844
0.0,0.0,0.0,0.0,0.0,0.12207472,0.27260807,-0.26027253,0.019400839,0.008585461
0.0,0.0,0.0,0.0,0.0,-0.14703295,0.3852458,0.008915759,0.24958545,0.014452674
0.0,0.0,0.0,0.0,0.0,0.15704408,-0.15996169,0.5535477,-0.042965084,-0.02021154
0.0,0.0,0.0,0.0,0.0,-0.21004455,0.041698318,0.3217594,0.17839861,0.005920279
0.0,0.0,0.0,0.0,0.0,0.09836413,0.1623183,0.2730546,-0.028545225,-0.007095224
0.0,0.0,0.0,0.0,0.0,0.07921615,0.10994107,0.33527207,0.27187362,-0.0030447356
0.0,0.0,0.0,0.0,0.0,0.087418005,0.09971781,0.179737,-0.029798523,-0.0012183683
0.0,0.0,0.0,0.0,0.0,-0.24655615,0.15372303,0.040579885,-0.09468454,0.019594476
0.0,0.0,0.0,0.0,0.0,-0.05839362,0.0351459,-0.23148039,-0.10185288,0.008967203
0.0,0.0,0.0,0.0,0.0,-0.10770357,0.052407637,-0.19283848,-0.2300065,0.011296882
0.0,0.0,0.0,0.0,0.0,-0.14007497,0.050834384,-0.035246,-0.1855316,0.014096777
0.0,0.0,0.0,0.0,0.0,-0.41163304,-0.09228201,-0.011828022,-0.36890528,0.015262491
0.0,0.0,0.0,0.0,0.0,-0.012583602,-0.09527914,0.11671381,-0.25125742,0.0023191767
0.0,0.0,0.0,0.0,0.0,-0.12721226,-0.31235367,0.117872976,-0.2530926,-0.0052967723
0.0,0.0,0.0,0.0,0.0,-0.10818057,-0.14900473,0.051942453,-0.38674796,-0.004593253
0.0,0.0,0.0,0.0,0.0,-0.5195962,-0.4052909,0.16200624,-0.14294128,0.0052931784
0.0,0.0,0.0,0.0,0.0,-0.2316486,-0.10102096,0.11647959,-0.29783136,0.0010652365
0.0,0.0,0.0,0.0,0.0,-0.094936095,0.04962763,0.21459909,-0.14885111,0.0045042476
0.0,0.0,0.0,0.0,0.0,0.2145121,-0.1265114,0.0906313,-0.27736813,-0.018734932
0.0,0.0,0.0,0.0,0.0,0.060390364,0.046242736,-0.25252634,-0.011330245,0.0015370073
0.0,0.0,0.0,0.0,0.0,0.06483997,-0.06214188,-0.17654744,-0.0017244443,-0.0043003503
