Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3112671,-0.433739,-0.27068126,-0.10559763,0.02704772
0.0,0.0,0.0,0.0,0.0,0.2858756,-0.40477824,-0.26646817,-0.117956996,0.01107961
0.0,0.0,0.0,0.0,0.0,0.27800485,-0.38267693,-0.3020366,-0.11254464,0.02396689
0.0,0.0,0.0,0.0,0.0,0.28987184,-0.33320063,-0.32437307,-0.16734043,0.025519364
0.0,0.0,0.0,0.0,0.0,0.3253934,-0.39332908,-0.33127713,-0.22673245,0.03599868
0.0,0.0,0.0,0.0,0.0,0.3977992,-0.2624884,-0.3967549,-0.23021494,0.02411417
0.0,0.0,0.0,0.0,0.0,0.34670454,-0.112694845,-0.46718532,-0.29860973,0.021567997
0.0,0.0,0.0,0.0,0.0,0.33394516,-0.073015094,-0.48016363,-0.2818662,0.0136893
0.0,0.0,0.0,0.0,0.0,0.24087831,-0.3892772,-0.23213634,-0.20802172,0.008891006
0.0,0.0,0.0,0.0,0.0,0.27691358,-0.4317526,-0.20978168,-0.05379519,0.010465753
0.0,0.0,0.0,0.0,0.0,0.27806562,-0.4096598,-0.14200504,-0.123499855,-0.0024041992
0.0,0.0,0.0,0.0,0.0,0.17372735,-0.52358353,-0.23393092,-0.13511162,0.025926355
0.0,0.0,0.0,0.0,0.0,0.14715898,-0.2506309,-0.29931355,-0.14518258,0.0063228114
0.0,0.0,0.0,0.0,0.0,0.14933635,-0.18030973,-0.29365477,-0.055619866,-0.0031830466
0.0,0.0,0.0,0.0,0.0,0.17530824,-0.33084637,-0.24332918,-0.05113683,0.008840795
0.0,0.0,0.0,0.0,0.0,0.19223401,-0.47143477,-0.27384496,-0.12077442,0.020461556
0.0,0.0,0.0,0.0,0.0,0.22026709,-0.40509397,-0.21465985,-0.033264775,0.0003561515
0.0,0.0,0.0,0.0,0.0,0.33752304,-0.5342351,-0.21099755,-0.07777928,0.01327627
0.0,0.0,0.0,0.0,0.0,0.31838733,-0.42727605,-0.34311274,-0.197085,0.025082223
0.0,0.0,0.0,0.0,0.0,0.2915766,-0.21396807,-0.38621464,-0.17526008,0.021045946
0.0,0.0,0.0,0.0,0.0,0.30057964,-0.28520456,-0.3185781,-0.16427806,0.0134964
0.0,0.0,0.0,0.0,0.0,0.3660316,-0.40679082,-0.26745075,-0.19423397,0.017752603
0.0,0.0,0.0,0.0,0.0,0.29982388,-0.47036114,-0.17828587,-0.047373977,0.031868327
0.0,0.0,0.0,0.0,0.0,0.254988,-0.3651356,-0.15974712,-0.008802526,0.0097795045
0.0,0.0,0.0,0.0,0.0,0.22747712,-0.045773834,-0.25674495,-0.05975679,0.0036097784
0.0,0.0,0.0,0.0,0.0,0.2650769,-0.35220852,-0.274195,-0.099531874,0.02164922
0.0,0.0,0.0,0.0,0.0,0.31113318,-0.3612361,-0.21791783,-0.042613283,0.016786292
0.0,0.0,0.0,0.0,0.0,0.23304018,-0.23462966,-0.27012652,-0.08524825,0.0064260885
0.0,0.0,0.0,0.0,0.0,0.32136074,-0.33786082,-0.17574877,-0.062667705,0.010159187
0.0,0.0,0.0,0.0,0.0,0.38239223,-0.6016212,-0.23106714,-0.15165982,0.023443121
0.0,0.0,0.0,0.0,0.0,0.01389958,-0.09308058,-0.43008217,-0.091184534,0.006099618
0.0,0.0,0.0,0.0,0.0,0.058871116,-0.3197211,-0.3040274,-0.11066936,0.012528615
0.0,0.0,0.0,0.0,0.0,-0.009551052,-0.3934487,-0.25536516,-0.05955699,0.00996418
0.0,0.0,0.0,0.0,0.0,0.13769156,-0.35433382,-0.2605171,-0.104530476,0.019656628
0.0,0.0,0.0,0.0,0.0,0.2450799,-0.44922733,-0.05859722,0.08010609,0.02296649
0.0,0.0,0.0,0.0,0.0,0.19171174,-0.48629534,-0.21869156,-0.07615529,0.028547786
0.0,0.0,0.0,0.0,0.0,0.0881661,-0.5476973,-0.15782103,0.10198617,0.0056127855
0.0,0.0,0.0,0.0,0.0,-0.09488891,-0.3284744,-0.13004507,0.11839411,-0.0045818035
0.0,0.0,0.0,0.0,0.0,-0.23478007,-0.26591817,-0.26079497,0.10159029,-0.0041761184
0.0,0.0,0.0,0.0,0.0,-0.07230247,-0.4658661,-0.14600177,0.08085495,0.0050136526
0.0,0.0,0.0,0.0,0.0,-0.21671501,-0.46447182,-0.074431375,0.15874247,0.0010345528
