Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.036589805,-0.026955955,1.0544009,0.278912,0.0025033595
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2726528,0.34507808,1.3049848,0.299975,-0.014249908
1.0731707317073171,1.5,4.25,0.0,0.0,-0.090611376,0.25687024,1.0383646,0.23112072,-0.0054168063
1.3414634146341464,2.0,4.5,0.0,0.0,-0.44119403,0.45858508,0.77798766,0.18039174,-0.0002333764
1.6097560975609757,2.5,4.75,0.0,0.0,0.3252558,-0.54740244,0.6105661,-0.23613456,-0.021373838
1.878048780487805,3.0,5.0,0.0,0.0,-0.007844102,-0.13491003,0.92060226,-0.0076378947,-0.0065010833
2.1463414634146343,3.5,5.25,0.0,0.0,0.11862424,-0.10560629,0.8548066,-0.04198846,-0.0074562654
2.414634146341464,4.0,5.5,0.0,0.0,0.07149328,0.028979078,0.8892523,0.029885817,-0.011307913
2.682926829268293,4.5,5.75,0.0,0.0,0.1410515,0.018399253,0.87986875,-0.009953849,-0.012184444
2.951219512195122,5.0,6.0,0.0,0.0,0.14483875,-0.101357944,0.7496273,-0.12808588,-0.0076839793
3.2195121951219514,5.5,6.25,0.0,0.0,0.051008813,0.061704047,0.75183755,0.028396884,-0.0035679203
3.487804878048781,6.0,6.5,0.0,0.0,0.031355467,0.010953598,0.6906456,0.0053964285,-0.0051852567
3.75609756097561,6.5,6.75,0.0,0.0,0.016587261,0.055948727,0.7034535,-0.020438591,-0.0030028843
4.024390243902439,7.0,7.0,0.0,0.0,0.039786093,0.045029655,0.70132047,-0.056145627,-0.0040609604
4.2926829268292686,7.5,7.25,0.0,0.0,0.022912662,0.07577991,0.71073663,-0.039818384,-0.0041345367
4.560975609756098,8.0,7.5,0.0,0.0,0.04820634,0.03549604,0.69086355,-0.04955454,-0.0050402936
4.829268292682928,8.5,7.75,0.6875,0.0,0.04397774,0.038486324,0.6597072,-0.036216393,-0.0038500805
5.097560975609756,9.0,8.0,1.375,0.0,0.050031237,0.025540538,0.6597171,-0.035722904,-0.0051975884
5.365853658536586,9.5,8.25,2.0625,0.0,0.04932017,0.034067236,0.6558476,-0.03211131,-0.0031803134
5.634146341463415,10.0,8.5,2.75,0.0,0.044183724,0.02995529,0.6407477,-0.03736209,-0.0039275433
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.04943178,0.023433022,0.6348694,-0.04235827,-0.003472515
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.047142293,0.021462552,0.63398886,-0.04347292,-0.0039018437
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.046078794,0.02386006,0.63453746,-0.043734267,-0.0036091425
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.04754461,0.024532408,0.634377,-0.039482366,-0.0041316748
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.045681328,0.026486643,0.63273174,-0.04079772,-0.004012565
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.04520962,0.025160424,0.6264291,-0.03991323,-0.0040279347
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.04367504,0.026390798,0.6242413,-0.03901668,-0.0038888757
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.042317156,0.026476413,0.6200064,-0.038629528,-0.0039281333
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.04115232,0.02765987,0.61798096,-0.03768575,-0.0038409797
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.040375825,0.027668998,0.6145803,-0.037660297,-0.003944576
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.041681137,0.02629602,0.6135367,-0.038477592,-0.0039202087
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.041832305,0.025531113,0.61115515,-0.03811969,-0.003969449
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.042271025,0.025382467,0.6094116,-0.037958223,-0.0040021595
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.041511714,0.025340796,0.60710204,-0.037656855,-0.004028774
9.658536585365855,10.0,11.0,11.0,0.0,0.04173058,0.02519665,0.6055959,-0.0374472,-0.004039089
9.926829268292684,10.5,10.0,11.0,0.0,0.04106207,0.025714293,0.6040844,-0.037013717,-0.004033024
10.195121951219512,11.0,10.0,11.0,0.0,0.040993407,0.02577991,0.6028976,-0.036727455,-0.0040702648
10.463414634146345,10.0,10.0,11.0,0.0,0.040583998,0.025916204,0.60136247,-0.03637024,-0.004075134
10.731707317073171,11.5,10.0,11.0,0.0,0.040379345,0.025994517,0.6001142,-0.0361121,-0.0040974463
11.0,13.0,10.0,11.0,0.0,0.040045403,0.026156329,0.5988769,-0.035656556,-0.0041014613
14.0,14.5,10.0,11.0,0.0,0.03978771,0.026333138,0.597682,-0.035247978,-0.004128197
14.0,16.0,10.0,11.0,0.0,0.039415147,0.026504472,0.5964971,-0.034877986,-0.004134297
14.0,14.333333333333334,10.0,11.0,0.0,0.0391513,0.026579171,0.5952508,-0.034541097,-0.0041564805
