Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.35245833,-0.33239853,1.6481855,-0.6027442,0.0121778585
0.8048780487804879,1.0,4.0,0.0,0.0,0.17169298,-0.26821232,1.2911888,-0.24445635,0.012535408
1.0731707317073171,1.5,4.25,0.0,0.0,0.018937454,0.047168344,1.1629405,-0.17340866,-0.010443667
1.3414634146341464,2.0,4.5,0.0,0.0,0.14251737,-0.43284923,1.211878,-0.22662012,-0.010521948
1.6097560975609757,2.5,4.75,0.0,0.0,0.22910377,-0.020283371,1.1854715,-0.38469866,0.0038273018
1.878048780487805,3.0,5.0,0.0,0.0,0.23634037,0.0021395087,0.9701793,-0.22432962,0.001435563
2.1463414634146343,3.5,5.25,0.0,0.0,0.29529786,-0.016982466,1.1753982,-0.43764335,0.011638481
2.414634146341464,4.0,5.5,0.0,0.0,0.15976223,-0.059472114,0.9547436,-0.21783265,0.002654029
2.682926829268293,4.5,5.75,0.0,0.0,0.13451459,-0.09873125,0.9631241,-0.2446124,0.0039232243
2.951219512195122,5.0,6.0,0.0,0.0,0.1632915,-0.102348775,0.9413122,-0.22982842,0.005650511
3.2195121951219514,5.5,6.25,0.0,0.0,0.15002729,-0.083257675,0.9261356,-0.23319337,0.004495805
3.487804878048781,6.0,6.5,0.0,0.0,0.1283965,-0.08069563,0.99242675,-0.23651245,0.0058790203
3.75609756097561,6.5,6.75,0.0,0.0,0.10259753,-0.1310431,0.936075,-0.19613287,0.0025429763
4.024390243902439,7.0,7.0,0.0,0.0,0.12126574,-0.10953829,0.95603395,-0.231725,0.0041961744
4.2926829268292686,7.5,7.25,0.0,0.0,0.120790556,-0.15084422,0.92343885,-0.20443691,0.003455963
4.560975609756098,8.0,7.5,0.0,0.0,0.11104513,-0.15369767,0.9131121,-0.20336697,0.0020891987
4.829268292682928,8.5,7.75,0.6875,0.0,0.11927817,-0.15451598,0.9231796,-0.21500099,0.003143629
5.097560975609756,9.0,8.0,1.375,0.0,0.11830479,-0.14773136,0.9017936,-0.21149407,0.002559049
5.365853658536586,9.5,8.25,2.0625,0.0,0.116738245,-0.15502375,0.8900234,-0.204412,0.002488492
5.634146341463415,10.0,8.5,2.75,0.0,0.12009031,-0.15861994,0.87201655,-0.20186715,0.0023175925
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.11716637,-0.1610564,0.86515325,-0.20039298,0.0019119848
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12761304,-0.15680626,0.8568947,-0.2090656,0.002844479
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12913436,-0.1575787,0.8409071,-0.2064858,0.0026291683
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13494079,-0.15882891,0.83171093,-0.21010242,0.0029724222
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1390177,-0.16182965,0.8203047,-0.21178356,0.0030954834
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14183757,-0.16103831,0.8123309,-0.21376126,0.0033939201
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.148594,-0.15898609,0.8019509,-0.21822996,0.0038249157
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15130734,-0.16032657,0.7912645,-0.21820007,0.0038987175
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15626627,-0.16100335,0.7828146,-0.22172949,0.004192775
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.16008896,-0.16180634,0.7734591,-0.22385027,0.0043733735
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.16487531,-0.1609076,0.765496,-0.2273474,0.0047031995
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.16932411,-0.16117463,0.75575715,-0.22965257,0.004916832
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.17289141,-0.1619789,0.7472338,-0.23167309,0.005095331
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.17711432,-0.16240108,0.7387899,-0.23432593,0.005314853
9.658536585365855,10.0,11.0,11.0,0.0,0.18067022,-0.1624066,0.7303267,-0.23638912,0.005507391
9.926829268292684,10.5,10.0,11.0,0.0,0.18472624,-0.16244262,0.7220476,-0.23887074,0.005737506
10.195121951219512,11.0,10.0,11.0,0.0,0.18825454,-0.16279835,0.7133222,-0.2407039,0.005900534
10.463414634146345,10.0,10.0,11.0,0.0,0.19181517,-0.16325271,0.705282,-0.24281387,0.0060815457
10.731707317073171,11.5,10.0,11.0,0.0,0.19549039,-0.16345403,0.6970979,-0.2449897,0.0062702186
11.0,13.0,10.0,11.0,0.0,0.1989696,-0.16365239,0.689072,-0.24702403,0.006451538
14.0,14.5,10.0,11.0,0.0,0.2026099,-0.16382802,0.6810484,-0.24915847,0.006641563
14.0,16.0,10.0,11.0,0.0,0.20591626,-0.16425362,0.6730324,-0.2509825,0.006800022
14.0,14.333333333333334,10.0,11.0,0.0,0.20937937,-0.16451555,0.66529137,-0.2530528,0.00698079
14.0,12.666666666666666,10.0,11.0,0.0,0.21277912,-0.16474882,0.6574801,-0.2550234,0.0071537253
14.0,11.0,10.0,11.0,0.0,0.21614206,-0.16497418,0.6497939,-0.25698653,0.0073271785
14.0,10.0,10.0,11.0,0.0,0.2195166,-0.16524532,0.64211774,-0.25894654,0.0074982345
14.0,10.0,10.0,11.0,0.0,0.22278537,-0.16555598,0.6345273,-0.26083782,0.007661566
14.0,10.0,10.0,11.0,0.0,0.22613338,-0.16577533,0.6270342,-0.2628337,0.007834444
