Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11490956,0.44716555,0.06320725,-0.14777736,0.0025466457
0.0,0.0,0.0,0.0,0.0,-0.05123189,0.04454202,-0.26669872,-0.22602855,0.003096927
0.0,0.0,0.0,0.0,0.0,-0.077274054,0.21922989,-0.14577273,-0.20072304,0.0055768676
0.0,0.0,0.0,0.0,0.0,-0.01886865,0.6884718,0.14298844,-0.024075104,-0.017627683
0.0,0.0,0.0,0.0,0.0,0.11148745,0.5518427,0.03611832,0.12599593,-0.015477974
0.0,0.0,0.0,0.0,0.0,0.017725302,0.43864805,0.055043444,0.16537961,-0.013308998
0.0,0.0,0.0,0.0,0.0,-0.07422771,0.47124827,0.078219526,0.0065185754,-0.0049548596
0.0,0.0,0.0,0.0,0.0,0.027145604,-0.021470208,-0.20364873,0.10720678,0.0021429807
0.0,0.0,0.0,0.0,0.0,-0.07887296,0.42313063,0.21179043,0.17944047,-0.0031389631
0.0,0.0,0.0,0.0,0.0,0.032688107,-0.16497135,-0.22457808,-0.028360326,0.022680422
0.0,0.0,0.0,0.0,0.0,-0.08594482,0.23515402,0.07076557,0.10221832,0.020419247
0.0,0.0,0.0,0.0,0.0,0.07175959,0.00045368448,-0.20125145,0.070191905,0.0033862963
0.0,0.0,0.0,0.0,0.0,-0.029702365,0.25088382,-0.090201035,0.06510716,0.017969593
0.0,0.0,0.0,0.0,0.0,-0.08269256,0.33031344,0.00011201389,-0.14731081,0.031086333
0.0,0.0,0.0,0.0,0.0,-0.108462356,0.31526256,-0.14975479,-0.24293797,0.028833056
0.0,0.0,0.0,0.0,0.0,0.039607335,0.0242822,-0.19518694,0.06614896,-0.0030862764
0.0,0.0,0.0,0.0,0.0,-0.07985455,0.15302195,-0.11046308,-0.018109903,0.005060319
0.0,0.0,0.0,0.0,0.0,0.22795829,-0.5530463,-0.51417655,0.03831152,0.010943461
0.0,0.0,0.0,0.0,0.0,0.10261776,0.52736634,0.01778556,0.13074355,-0.0073082596
0.0,0.0,0.0,0.0,0.0,0.069805026,-0.020056091,-0.13707472,0.19300766,-0.005817339
0.0,0.0,0.0,0.0,0.0,-0.075492315,0.03881303,-0.13559148,0.09217856,-0.010532845
0.0,0.0,0.0,0.0,0.0,0.12759642,0.32112902,0.014676094,-0.13644291,0.006546993
0.0,0.0,0.0,0.0,0.0,-0.12211846,-0.07233688,-0.10966589,-0.026265614,0.002715826
0.0,0.0,0.0,0.0,0.0,-0.016404748,0.3115239,0.21190676,0.10642156,0.016167313
0.0,0.0,0.0,0.0,0.0,-0.09232399,0.26311558,0.10221852,-0.10946238,0.013463549
0.0,0.0,0.0,0.0,0.0,-0.27610373,0.03007851,-0.12370879,-0.06862842,0.023732387
