Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.119637825,0.39436513,0.88579726,0.27305028,-0.048433393
0.8048780487804879,1.0,4.0,0.0,0.0,-0.23601922,0.21104956,1.0140563,0.53602135,-0.04699926
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06642056,0.87878656,0.6824521,-0.093443796,-0.04865654
1.3414634146341464,2.0,4.5,0.0,0.0,0.18540162,0.08055943,0.88529813,0.22513437,-0.032654274
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1371004,0.07209337,0.8500897,0.3054295,-0.020939283
1.878048780487805,3.0,5.0,0.0,0.0,0.01366134,0.23643011,0.3854212,0.17453161,-0.014474378
2.1463414634146343,3.5,5.25,0.0,0.0,0.41064793,0.4894774,0.30655894,0.09779659,-0.051878832
2.414634146341464,4.0,5.5,0.0,0.0,0.2186443,0.32711267,0.37437078,0.13023996,-0.05910692
2.682926829268293,4.5,5.75,0.0,0.0,0.37083513,0.47012615,0.22736624,0.052177906,-0.062297296
2.951219512195122,5.0,6.0,0.0,0.0,0.29648206,0.4279065,0.22132485,-0.027011821,-0.062105782
3.2195121951219514,5.5,6.25,0.0,0.0,0.20839499,0.36409235,0.17617388,-0.1082269,-0.058672223
3.487804878048781,6.0,6.5,0.0,0.0,0.24808544,0.20528013,0.20246243,-0.029499525,-0.059208523
3.75609756097561,6.5,6.75,0.0,0.0,0.34014112,0.33212024,0.10435895,-0.07894025,-0.06303996
4.024390243902439,7.0,7.0,0.0,0.0,0.3101652,0.28540683,0.1133939,-0.10495342,-0.06063228
4.2926829268292686,7.5,7.25,0.0,0.0,0.23573473,0.19126111,0.09909057,-0.07380265,-0.054640852
4.560975609756098,8.0,7.5,0.0,0.0,0.21250083,0.25415432,0.055259965,-0.13269295,-0.052938737
4.829268292682928,8.5,7.75,0.6875,0.0,0.18608,0.25380516,0.026845604,-0.13949527,-0.04926016
5.097560975609756,9.0,8.0,1.375,0.0,0.13734433,0.21336979,0.030190386,-0.1326321,-0.047794666
5.365853658536586,9.5,8.25,2.0625,0.0,0.12807354,0.2677098,-0.013352099,-0.17105788,-0.046242144
5.634146341463415,10.0,8.5,2.75,0.0,0.054391682,0.2358002,-0.023088127,-0.18797627,-0.038408935
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.022907916,0.14906716,-0.019136868,-0.14513922,-0.029850557
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06823766,0.093830526,-0.010589882,-0.12245873,-0.022804527
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08864779,0.05311972,-0.02754553,-0.091593854,-0.016876567
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1342322,-0.025445461,-0.028262753,-0.051116567,-0.011863178
