Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.62096786,0.5832872,-0.10199831,0.08886273,-0.013354325
0.0,0.0,0.0,0.0,0.0,-0.48462245,0.3285553,0.08413826,-0.04042685,-0.027130427
0.0,0.0,0.0,0.0,0.0,-0.35403448,0.35627013,0.17132303,0.053346355,-0.007412499
0.0,0.0,0.0,0.0,0.0,-0.50029796,0.50815994,-0.0883692,-0.017258346,-0.01968348
0.0,0.0,0.0,0.0,0.0,-0.72641224,0.37330598,-0.08913591,-0.12807634,0.0051435065
0.0,0.0,0.0,0.0,0.0,-0.60984814,0.7017825,0.100897744,-0.07670015,-0.0003908947
0.0,0.0,0.0,0.0,0.0,-0.24535209,0.5296281,0.30220312,-0.18377712,0.0021073557
0.0,0.0,0.0,0.0,0.0,-0.18464862,0.63214475,0.3476017,-0.0575568,-0.03687936
0.0,0.0,0.0,0.0,0.0,0.06064871,0.5053809,-0.09001331,0.28011233,-0.038801238
0.0,0.0,0.0,0.0,0.0,-0.4152496,0.6625683,0.28532243,-0.12431153,0.014390729
0.0,0.0,0.0,0.0,0.0,-0.5017235,0.46317118,-0.2936219,0.09243576,0.009084407
0.0,0.0,0.0,0.0,0.0,-0.5386063,0.72889584,-0.3732947,-0.07900872,-0.030535817
0.0,0.0,0.0,0.0,0.0,-0.5224534,0.4980089,-0.5103177,0.072420806,-0.027461322
0.0,0.0,0.0,0.0,0.0,-0.24190977,0.4257161,0.1193862,-0.09266657,-0.014742157
0.0,0.0,0.0,0.0,0.0,-0.26044428,0.56429535,0.040312584,0.12709606,-0.027030569
0.0,0.0,0.0,0.0,0.0,-0.16255438,0.3619929,-0.18490557,0.0027924078,-0.027167106
0.0,0.0,0.0,0.0,0.0,-0.45199287,0.62332517,0.3876561,-0.03187888,-0.0064353636
0.0,0.0,0.0,0.0,0.0,-0.34430754,0.614369,-0.15885976,0.11903952,-0.011891403
0.0,0.0,0.0,0.0,0.0,-0.100303665,0.4998502,-0.07593095,0.11666678,0.00314679
0.0,0.0,0.0,0.0,0.0,-0.29781824,0.9534562,0.12536217,0.31430888,-0.032209452
0.0,0.0,0.0,0.0,0.0,-0.085048705,0.64735407,-0.29805857,0.2102251,-0.004862521
0.0,0.0,0.0,0.0,0.0,-0.3604082,0.65686244,0.2539613,-0.032294095,-0.019945836
0.0,0.0,0.0,0.0,0.0,-0.5944409,1.082247,-0.23073839,0.0431426,-0.023178333
0.0,0.0,0.0,0.0,0.0,-0.7364706,0.8076939,0.03857813,-0.08549852,0.01158873
0.0,0.0,0.0,0.0,0.0,-0.25484675,0.34080034,0.13426639,-0.025350094,-0.0076921824
0.0,0.0,0.0,0.0,0.0,-0.3969517,0.78548676,0.026779618,-0.064591914,-0.023882493
0.0,0.0,0.0,0.0,0.0,-0.28298283,0.5869829,0.005823114,-0.03492307,-0.013073048
0.0,0.0,0.0,0.0,0.0,-0.40080985,0.3790745,0.18853948,-0.14098409,0.0062313024
0.0,0.0,0.0,0.0,0.0,-0.36833695,0.70759577,0.063102454,-0.08182749,-0.012383535
0.0,0.0,0.0,0.0,0.0,-0.49077663,0.7533278,0.24829753,-0.027648212,0.014088314
0.0,0.0,0.0,0.0,0.0,-0.45959318,0.63331074,0.18607603,-0.027684744,0.006412834
0.0,0.0,0.0,0.0,0.0,0.07551859,0.49133247,0.31185725,0.09671695,-0.028117884
0.0,0.0,0.0,0.0,0.0,0.13106215,0.18523324,0.06658908,0.13237345,-0.01392329
0.0,0.0,0.0,0.0,0.0,-0.27515903,0.42096263,0.020665087,0.0899415,-0.0108424015
0.0,0.0,0.0,0.0,0.0,-0.22088818,0.25059676,-0.30303323,0.15939568,-0.023194198
0.0,0.0,0.0,0.0,0.0,0.044780497,0.17769521,-0.21506698,0.047631178,-0.043718718
0.0,0.0,0.0,0.0,0.0,0.119151175,0.4568314,0.6099684,0.36545858,-0.02289559
0.0,0.0,0.0,0.0,0.0,0.19213772,0.13851434,0.12929487,0.37792757,0.0038895998
0.0,0.0,0.0,0.0,0.0,0.1039788,0.3323989,0.1915099,0.06836006,-0.013384394
0.0,0.0,0.0,0.0,0.0,-0.24961151,0.13256276,-0.091514386,0.16375056,-0.03274205
0.0,0.0,0.0,0.0,0.0,0.025891546,-0.085137546,0.2571856,0.17938077,0.004214922
0.0,0.0,0.0,0.0,0.0,0.08082081,-0.22609931,0.674541,0.264126,0.01883819
0.0,0.0,0.0,0.0,0.0,0.8042488,-0.5305201,0.7751662,0.602235,0.025054123
0.0,0.0,0.0,0.0,0.0,0.68380356,0.06458098,0.9348933,0.41864634,0.00579934
0.0,0.0,0.0,0.0,0.0,0.24350101,-0.048821807,0.45185998,0.41962412,0.011658959
0.0,0.0,0.0,0.0,0.0,0.19473977,0.34255975,0.8436547,0.17569996,-0.0097302925
0.0,0.0,0.0,0.0,0.0,-0.102267,0.3999347,0.53473043,0.7523749,0.010871638
0.0,0.0,0.0,0.0,0.0,-0.30301133,0.3598042,0.52808577,-0.13452536,0.014682908
0.0,0.0,0.0,0.0,0.0,-0.4527173,0.5593427,0.5885891,-0.12701583,0.017534953
0.0,0.0,0.0,0.0,0.0,-0.7558173,0.32280612,0.35385707,-0.5454407,0.02246565
0.0,0.0,0.0,0.0,0.0,-0.59565854,0.5649223,1.0437837,-0.06019322,0.035118118
0.0,0.0,0.0,0.0,0.0,-0.43795812,0.4194556,0.3176759,-0.11298545,0.040484402
0.0,0.0,0.0,0.0,0.0,-0.4028408,0.4494272,0.7421122,-0.37817857,0.03945365
0.0,0.0,0.0,0.0,0.0,-1.0432364,0.97971123,0.36875972,-0.37444836,0.017621204
0.0,0.0,0.0,0.0,0.0,-0.48616245,0.42230934,0.29625893,-0.2607119,0.016516116
0.0,0.0,0.0,0.0,0.0,-0.6083089,0.682646,0.45115253,-0.36825925,0.01835014
0.0,0.0,0.0,0.0,0.0,-0.83912885,0.5502601,0.40845674,-0.40894437,0.025834125
0.0,0.0,0.0,0.0,0.0,-0.50091726,1.022135,0.38902706,-0.054223515,-0.0068067247
0.0,0.0,0.0,0.0,0.0,-0.7542312,1.0147808,0.41638213,0.09058872,-0.0047490485
0.0,0.0,0.0,0.0,0.0,-0.6290378,0.4318599,0.17125435,-0.14011516,0.021646995
0.0,0.0,0.0,0.0,0.0,0.2614998,-0.32825434,0.14171895,0.4383837,0.016064305
0.0,0.0,0.0,0.0,0.0,-0.26097444,-0.16944024,-0.10268626,0.02457239,0.04198418
0.0,0.0,0.0,0.0,0.0,-0.089866616,0.10588682,0.22079271,-0.042155847,0.0043739844
0.0,0.0,0.0,0.0,0.0,-0.54066855,0.20367724,-0.29040343,-0.31815514,0.006983647
0.0,0.0,0.0,0.0,0.0,-0.48414338,0.678575,-0.14450815,-0.2734724,-0.010966627
0.0,0.0,0.0,0.0,0.0,-0.772491,0.74605995,-0.26892817,-0.3774044,0.009312512
0.0,0.0,0.0,0.0,0.0,-0.34851798,0.1918158,0.113106705,-0.44543025,-0.002258731
0.0,0.0,0.0,0.0,0.0,-0.31872666,0.40497023,0.27291363,-0.65968096,0.016063407
0.0,0.0,0.0,0.0,0.0,-0.46611568,0.08410704,0.07509759,-0.60978895,0.015327979
0.0,0.0,0.0,0.0,0.0,-0.1416172,0.031031728,0.3162684,-0.46035942,-0.0074339127
0.0,0.0,0.0,0.0,0.0,-0.42788163,0.28673357,-0.010425713,-0.4325163,0.0058912076
0.0,0.0,0.0,0.0,0.0,-0.17116028,0.020866752,-0.09834337,-0.39631477,-0.02788838
0.0,0.0,0.0,0.0,0.0,-0.6218713,0.5858316,0.06608782,-0.3232441,0.0003397651
0.0,0.0,0.0,0.0,0.0,-0.8090433,0.8618147,0.39832366,-0.28589132,0.02246555
0.0,0.0,0.0,0.0,0.0,0.22144105,-0.03409195,-0.013825131,0.041974567,0.004453961
0.0,0.0,0.0,0.0,0.0,-0.2396007,0.48521763,0.10685796,-0.20792377,0.0064746253
0.0,0.0,0.0,0.0,0.0,-0.43932927,0.53398174,0.37922266,-0.2026152,0.0058601964
0.0,0.0,0.0,0.0,0.0,-0.20278066,0.40415925,0.080251336,0.0066363364,-0.035847824
0.0,0.0,0.0,0.0,0.0,0.17249645,-0.041632533,0.606673,-0.05862707,-0.009169457
0.0,0.0,0.0,0.0,0.0,0.16691998,-0.06519252,0.03248993,-0.5040281,-0.025012664
0.0,0.0,0.0,0.0,0.0,-0.031166643,0.181292,-0.24222228,-0.3437498,-0.031398825
0.0,0.0,0.0,0.0,0.0,-0.39774847,0.35570878,0.2096964,-0.08286369,-0.01431042
0.0,0.0,0.0,0.0,0.0,-0.55711126,0.22319788,0.14224264,-0.19710666,-0.013079185
0.0,0.0,0.0,0.0,0.0,0.16834512,-0.13324946,0.073162965,-0.05000657,-0.032098178
0.0,0.0,0.0,0.0,0.0,0.08891329,-0.12731224,0.7583005,0.03481952,0.0010763444
0.0,0.0,0.0,0.0,0.0,0.14137438,-0.40075424,0.051614217,-0.06925034,-0.010246126
0.0,0.0,0.0,0.0,0.0,0.26496795,0.00944829,0.45908558,0.17181343,0.002129145
0.0,0.0,0.0,0.0,0.0,0.0099757165,-0.041746557,0.37451044,-0.009418459,-0.0040554293
0.0,0.0,0.0,0.0,0.0,0.36360028,0.022886157,0.35196212,0.07924385,-0.0071353717
0.0,0.0,0.0,0.0,0.0,0.21783724,-0.0015299916,0.42098856,0.13169722,-0.028024444
0.0,0.0,0.0,0.0,0.0,0.18193978,0.1847331,0.4479549,-0.3139426,0.0008573793
0.0,0.0,0.0,0.0,0.0,0.409072,-0.2395997,0.95827097,-0.07108188,-0.016861286
0.0,0.0,0.0,0.0,0.0,0.31989,0.07636565,0.23092748,0.011028738,-0.018459827
0.0,0.0,0.0,0.0,0.0,-0.38646305,0.10106552,0.5389723,-0.079878114,0.018659152
0.0,0.0,0.0,0.0,0.0,0.31387255,-0.08480996,0.79482085,-0.17340833,-0.005218748
0.0,0.0,0.0,0.0,0.0,0.6147749,-0.60665464,0.5279157,0.1486491,-0.0031638797
0.0,0.0,0.0,0.0,0.0,0.29799646,0.0057688355,1.0539047,-0.034783006,-0.010702083
0.0,0.0,0.0,0.0,0.0,-0.087993056,0.2466594,0.52158165,0.10175368,-0.01897792
0.0,0.0,0.0,0.0,0.0,0.32193983,-0.2130484,1.2133542,0.024975758,0.00608417
0.0,0.0,0.25,0.0,0.0,-0.069405064,0.39970523,0.9388119,-0.16408074,0.00066159107
0.0,0.0,0.5,0.0,0.0,-0.30750075,0.17131114,0.5895529,-0.17850746,0.0050480403
0.0,0.0,0.75,0.0,0.0,-0.035089802,0.35924035,1.1857467,-0.16334389,0.018379077
0.0,0.0,1.0,0.0,0.0,0.37188432,0.16860771,1.5684615,0.22369456,-0.0049337763
0.0,0.0,1.25,0.0,0.0,0.042606845,0.21126127,1.4332438,0.21824396,-0.016795643
0.0,0.0,1.5,0.0,0.0,0.4757559,-0.4644866,1.6613337,0.13636672,-0.0013430398
0.0,0.0,1.75,0.0,0.0,0.23452504,-0.22742969,1.5925914,0.07627718,0.00044807978
0.0,0.0,2.0,0.0,0.0,0.0021085367,0.14855415,1.2425512,0.353677,-0.02392374
0.0,0.0,2.25,0.0,0.0,0.5334466,-0.24910653,0.87125885,0.43862617,-0.016588192
0.0,0.0,2.5,0.0,0.0,-0.2963169,0.3128791,1.6828462,0.27679053,-0.013705449
0.0,0.0,2.75,0.0,0.0,0.14460522,-0.5367476,1.5041431,0.13340315,-0.015398546
0.0,0.0,3.0,0.0,0.0,-0.014055911,-0.08458161,1.7900141,-0.0004577879,0.005492907
0.0,0.0,3.25,0.0,0.0,0.08263321,-0.74584246,1.2693264,0.1468754,0.0037120506
0.2682926829268293,0.0,3.5,0.0,0.0,0.18460003,-0.3689299,1.3160366,0.20450962,0.0024658777
