Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.046609618,-0.47848722,-0.25642616,0.5007044,-0.005226275
0.0,0.0,0.0,0.0,0.0,0.20266658,-0.595895,-0.16277117,0.48580503,-0.0014960484
0.0,0.0,0.0,0.0,0.0,-0.0896091,-0.42076468,-0.11435112,0.48591238,-0.01877246
0.0,0.0,0.0,0.0,0.0,0.033571415,-0.28022552,-0.33279818,0.32268795,0.0016978007
0.0,0.0,0.0,0.0,0.0,0.0051633567,-0.09818645,-0.44022816,0.23111981,0.019557424
0.0,0.0,0.0,0.0,0.0,-0.060144458,-0.48086467,-0.3065847,0.49906868,-0.009556136
0.0,0.0,0.0,0.0,0.0,-0.14951159,-0.33873725,-0.29669726,0.4385668,-0.012129823
0.0,0.0,0.0,0.0,0.0,-0.093579754,-0.67756736,-0.25251186,0.62750757,-0.013482477
0.0,0.0,0.0,0.0,0.0,0.08215355,-0.84160423,-0.14151375,0.71206915,-0.00799607
0.0,0.0,0.0,0.0,0.0,0.2649625,-0.47661725,-0.102504715,0.4228484,0.008585613
0.0,0.0,0.0,0.0,0.0,0.092607334,-0.24645069,-0.32847416,0.28188974,0.008200534
0.0,0.0,0.0,0.0,0.0,0.011748511,-0.28766116,-0.20867647,0.3868062,0.0063920696
0.0,0.0,0.0,0.0,0.0,-0.12838195,-0.41812274,-0.2989797,0.44790196,-0.0026486276
0.0,0.0,0.0,0.0,0.0,0.13502374,-0.66171795,-0.043340344,0.5933411,-0.0098442845
0.0,0.0,0.0,0.0,0.0,0.17592104,-0.53414327,-0.15161107,0.5031163,0.0117903035
0.0,0.0,0.0,0.0,0.0,-0.27945286,-0.061823223,-0.26269045,0.35276902,-0.00086628203
0.0,0.0,0.0,0.0,0.0,-0.016779397,-0.1763073,-0.37310186,0.28578177,0.0053245816
0.0,0.0,0.0,0.0,0.0,-0.3624013,-0.10084167,-0.3978199,0.2709358,-0.017991778
0.0,0.0,0.0,0.0,0.0,-0.18529633,-0.03984138,-0.30613863,0.2753653,-0.0014697218
0.0,0.0,0.0,0.0,0.0,0.08585868,-0.4072577,-0.30733413,0.3939698,0.0033850188
0.0,0.0,0.0,0.0,0.0,-0.2235917,-0.4061822,-0.16307096,0.42648238,-0.01000632
0.0,0.0,0.0,0.0,0.0,0.29852983,-0.68612814,-0.31059676,0.45248678,-0.00476641
0.0,0.0,0.0,0.0,0.0,0.16973081,-0.43015024,-0.2987125,0.3046025,0.0057197674
0.0,0.0,0.0,0.0,0.0,0.119973615,-0.39195853,-0.32830048,0.35940385,0.0055284514
0.0,0.0,0.0,0.0,0.0,0.41013876,-0.53533024,-0.31586257,0.35100272,0.019836614
0.0,0.0,0.0,0.0,0.0,-0.007707119,-0.39920628,-0.22036077,0.4277168,-0.00605366
0.0,0.0,0.0,0.0,0.0,0.21169846,-0.42426637,-0.24544209,0.39761314,0.020950021
0.0,0.0,0.0,0.0,0.0,-0.00024919212,-0.39666858,-0.37844288,0.4261406,0.0056055114
0.0,0.0,0.0,0.0,0.0,0.06739108,-0.31438154,-0.4117315,0.29924405,0.012086864
0.0,0.0,0.0,0.0,0.0,-0.23542029,-0.28353596,-0.1725443,0.49587387,-0.0056085493
0.0,0.0,0.0,0.0,0.0,0.10491559,-0.40395945,-0.12711486,0.41015893,0.008000621
0.0,0.0,0.0,0.0,0.0,-0.05853295,-0.3161507,-0.41527778,0.30043048,0.005675917
0.0,0.0,0.0,0.0,0.0,-0.15638065,-0.41981736,-0.17310357,0.5546732,-0.011965329
0.0,0.0,0.0,0.0,0.0,-0.10410021,-0.31429622,-0.18105847,0.27502024,0.010774738
0.0,0.0,0.0,0.0,0.0,-0.38951218,-0.17377487,-0.12351528,0.44381174,-0.011876717
0.0,0.0,0.0,0.0,0.0,-0.35874912,-0.14314777,-0.24731946,0.41387612,-0.022824597
0.0,0.0,0.0,0.0,0.0,-0.22376896,-0.30662364,-0.25134864,0.34889027,-0.010367994
0.0,0.0,0.0,0.0,0.0,0.13422008,0.047771405,-0.33893386,0.051047202,0.021137178
0.0,0.0,0.0,0.0,0.0,0.27430537,0.14421733,-0.0949601,0.07291786,0.02992238
0.0,0.0,0.0,0.0,0.0,0.3771388,0.23016481,-0.34980583,-0.15292539,0.030781336
0.0,0.0,0.0,0.0,0.0,0.38473713,0.27051574,-0.40291977,-0.2115239,0.035148866
0.0,0.0,0.0,0.0,0.0,-0.07164052,0.726531,-0.16850185,-0.0537173,0.034114756
0.0,0.0,0.0,0.0,0.0,-0.35060352,0.9680791,-0.00313874,-0.07656926,0.0067949807
0.0,0.0,0.0,0.0,0.0,0.40971437,0.20540875,-0.1607115,-0.10763403,0.03498259
0.0,0.0,0.0,0.0,0.0,0.12543967,0.44205856,0.08763924,-0.12769572,0.0287124
0.0,0.0,0.0,0.0,0.0,0.18374008,0.5372318,0.18374224,-0.2155875,0.02187079
0.0,0.0,0.0,0.0,0.0,0.0048569255,0.5795439,-0.094810426,-0.13529485,0.011081874
0.0,0.0,0.0,0.0,0.0,0.52399313,0.34060505,-0.11110692,-0.22483292,0.057656474
0.0,0.0,0.0,0.0,0.0,-0.044419225,0.2629881,-0.011862934,0.05834928,0.014060238
0.0,0.0,0.0,0.0,0.0,0.09952369,0.2938944,-0.22743683,-0.11254633,0.0066293436
0.0,0.0,0.0,0.0,0.0,0.060661096,-0.1845179,-0.11594725,0.015350639,0.008837598
0.0,0.0,0.0,0.0,0.0,-0.21346489,0.17615175,-0.20174222,0.15904455,0.00812653
0.0,0.0,0.0,0.0,0.0,0.0003577508,-0.32379633,-0.1466157,-0.22384293,-0.0147681115
0.0,0.0,0.0,0.0,0.0,0.15222241,-0.39887187,-0.2427241,-0.09712761,0.0112049505
0.0,0.0,0.0,0.0,0.0,0.26307616,0.18605682,-0.19273667,-0.37245083,0.027471155
0.0,0.0,0.0,0.0,0.0,-0.023443382,0.017112046,-0.28933913,-0.14830497,0.006272345
0.0,0.0,0.0,0.0,0.0,-0.28585854,0.44261122,-0.48805597,-0.12865312,0.027414562
0.0,0.0,0.0,0.0,0.0,0.2995528,-0.15760645,-0.57626754,-0.34804738,0.060467266
0.0,0.0,0.0,0.0,0.0,-0.121638015,-0.58227426,-0.49058938,0.040754694,0.0007638228
0.0,0.0,0.0,0.0,0.0,-0.12906715,-0.6589597,-0.105683066,0.2660067,-0.014006675
0.0,0.0,0.0,0.0,0.0,-0.3839337,-0.19656703,-0.05687437,0.84639186,0.02953431
0.0,0.0,0.0,0.0,0.0,-0.446095,-0.45382866,-0.020985384,0.68983376,0.02419009
0.0,0.0,0.0,0.0,0.0,-0.31294975,-0.6347635,0.16388753,0.57311016,0.0024725003
0.0,0.0,0.0,0.0,0.0,-0.38919264,0.061132386,0.09998583,0.37488437,0.01134941
0.0,0.0,0.0,0.0,0.0,0.08743123,-0.38665628,0.18364418,0.46146035,-0.004727847
0.0,0.0,0.0,0.0,0.0,-0.016972028,-0.7825866,0.029108949,0.36493897,-0.0010292141
0.0,0.0,0.0,0.0,0.0,-0.34279284,-0.24845397,0.2784576,0.32240474,-0.008105018
0.0,0.0,0.0,0.0,0.0,-0.22367431,-0.18306778,0.18439937,0.16302869,-0.008134499
0.0,0.0,0.0,0.0,0.0,-0.49380845,-0.26309997,0.007296111,0.069347255,0.00197992
0.0,0.0,0.0,0.0,0.0,-0.28223482,-0.3826364,-0.22001652,-0.4276623,-0.017411284
0.0,0.0,0.0,0.0,0.0,-0.33379945,-0.65442,0.086615816,-0.080468364,0.0036550483
0.0,0.0,0.0,0.0,0.0,-0.20709385,0.037714183,0.19183752,-0.15935673,-0.032567505
0.0,0.0,0.0,0.0,0.0,-0.3593627,-0.22853792,-0.11202143,-0.06383994,0.004382498
0.0,0.0,0.0,0.0,0.0,-0.23908943,-0.40644428,0.0065440917,0.1982888,-0.0069860043
0.0,0.0,0.0,0.0,0.0,0.039752636,-0.7963763,0.00033875904,-0.08301302,0.003583144
0.0,0.0,0.0,0.0,0.0,-0.32262048,0.12311053,0.037702084,0.16042757,0.016870497
0.0,0.0,0.0,0.0,0.0,0.06563803,-0.82395965,0.5384678,0.40099493,0.03589262
0.0,0.0,0.0,0.0,0.0,-0.42307234,0.045297198,0.3283214,0.08926253,-0.001361313
0.0,0.0,0.0,0.0,0.0,-0.4183892,0.18692812,0.25959525,-0.3256718,0.002007209
0.0,0.0,0.0,0.0,0.0,-0.35358107,-0.13636364,0.4431169,0.059152707,-0.006882434
0.0,0.0,0.0,0.0,0.0,-0.56630665,0.66742605,0.26834983,-0.56999207,-0.031940162
0.0,0.0,0.0,0.0,0.0,-0.15358572,-0.18967113,0.34184307,-0.19332424,-0.004229443
0.0,0.0,0.0,0.0,0.0,0.20622355,-0.74986356,0.27880204,-0.41739035,-0.02292132
0.0,0.0,0.0,0.0,0.0,-0.30746013,-0.07576665,0.47557315,-0.25189298,-0.0071587106
0.0,0.0,0.0,0.0,0.0,0.15907654,-0.38495326,0.42801458,-0.49121204,-0.002832947
0.0,0.0,0.0,0.0,0.0,0.0057360083,-0.4875162,-0.025354719,0.008948941,0.004027638
0.0,0.0,0.0,0.0,0.0,-0.08390027,0.061091986,0.31565043,-0.51581556,-0.012226925
0.0,0.0,0.0,0.0,0.0,0.018023323,-0.19017355,0.5865382,-0.10527228,0.0009857547
0.0,0.0,0.0,0.0,0.0,-0.43820667,0.47270992,0.65655935,0.2566721,0.00058738166
0.0,0.0,0.0,0.0,0.0,-0.41119754,0.24766135,0.38475376,0.12683654,0.007054671
0.0,0.0,0.0,0.0,0.0,-0.21833868,0.1652512,0.59877914,0.041819274,0.007244924
0.0,0.0,0.0,0.0,0.0,-0.06345098,0.38144216,0.8169576,0.21315481,-0.0024834604
0.0,0.0,0.0,0.0,0.0,-0.09721917,0.12424941,0.7636264,0.048111472,-0.03543069
0.0,0.0,0.0,0.0,0.0,0.3299793,-0.30150685,0.5703169,-0.16824573,0.0040598423
0.0,0.0,0.0,0.0,0.0,-0.093551174,0.35969228,0.58179986,0.1607221,0.0046755336
0.0,0.0,0.0,0.0,0.0,-0.29592574,0.54942816,0.7617128,0.09702998,0.00065695355
0.0,0.0,0.0,0.0,0.0,0.15800726,0.2558171,0.816208,-0.32215,0.004956017
0.0,0.0,0.0,0.0,0.0,-0.03748331,0.42992,0.66232044,-0.09902487,-0.014107366
0.0,0.0,0.0,0.0,0.0,-0.22801483,0.3860615,0.60581297,0.34930253,-0.020950887
0.0,0.0,0.25,0.0,0.0,0.1281737,0.11107077,0.632867,-0.3402942,-0.008966146
0.0,0.0,0.5,0.0,0.0,0.31993285,0.2776495,0.38630652,-0.37739715,-0.0024738882
0.0,0.0,0.75,0.0,0.0,0.12874301,0.71170235,0.63685143,0.065368496,0.010872679
0.0,0.0,1.0,0.0,0.0,0.5011517,0.1340647,0.46513614,-0.2658297,0.003058479
0.0,0.0,1.25,0.0,0.0,0.6816772,0.21402575,0.7003335,-0.23028967,0.032798775
0.0,0.0,1.5,0.0,0.0,0.37391368,0.32621947,0.90250266,-0.24581511,-0.0020097352
0.0,0.0,1.75,0.0,0.0,0.5153949,0.69971716,0.8420319,-0.10679793,0.055580482
0.0,0.0,2.0,0.0,0.0,0.34831503,0.95874727,0.47693208,-0.4161749,0.027129669
0.0,0.0,2.25,0.0,0.0,0.39229047,0.858413,0.8556445,0.036788244,0.0587247
0.0,0.0,2.5,0.0,0.0,0.37862793,0.44332775,1.0779226,-0.3424658,-0.004109049
0.0,0.0,2.75,0.0,0.0,0.05114139,0.4056749,0.8139792,0.053005263,0.037716523
0.0,0.0,3.0,0.0,0.0,0.41340086,0.4435743,0.9696033,-0.055317786,-0.009241842
0.0,0.0,3.25,0.0,0.0,-0.03440893,0.55294293,1.0525396,-0.22915214,-0.0015560354
0.2682926829268293,0.0,3.5,0.0,0.0,0.30365282,0.9667076,1.0624392,-0.5105978,0.009398013
