Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.271896,11.381561,94.39781,27.8919,373.27084
36.0,11.0,106.0,23.0,362.0,46.74833,11.395985,93.75049,27.942202,363.0862
46.0,10.5,92.0,23.0,355.0,46.761158,12.311882,95.36562,29.020962,366.63712
45.0,10.0,88.0,23.0,332.0,46.240314,12.266997,96.41853,29.26304,351.8934
53.0,10.0,94.0,33.0,385.0,44.90889,11.940133,92.444115,30.629873,348.26166
50.0,10.0,84.0,41.0,413.0,49.982788,11.239225,95.74993,32.224213,353.6717
55.0,11.0,110.0,39.0,349.0,51.217083,11.94792,103.92336,32.17726,382.1554
58.0,12.0,118.0,29.0,394.0,51.720413,12.137388,99.9863,31.579296,385.6183
67.0,13.0,89.0,26.0,403.0,50.771267,12.945077,100.80105,31.273262,384.63928
50.0,13.0,102.0,41.0,397.0,48.937798,12.582389,104.200165,32.118958,360.2582
43.0,12.0,91.0,29.0,342.0,48.715496,12.267367,101.30834,29.74516,365.87503
53.0,13.0,103.0,28.0,342.0,45.80387,12.312558,95.24238,29.051708,354.36215
47.0,14.5,112.0,29.0,369.0,44.409603,12.694299,94.957504,30.232212,349.86026
62.0,16.0,91.0,24.0,354.0,48.918285,12.468757,97.92915,30.35123,361.964
39.0,10.0,86.0,27.0,355.0,46.813004,11.967861,99.21995,29.718197,361.47534
34.0,11.5,96.0,29.0,352.0,45.526424,12.160988,98.62678,29.674475,369.8826
20.0,13.0,93.0,27.0,412.0,43.752785,12.130325,93.3713,29.066021,361.7296
57.0,13.0,110.0,35.0,385.0,42.513752,12.359444,100.83075,30.584517,366.06613
35.0,15.0,89.0,41.0,337.0,48.296432,12.320362,106.5917,30.832209,384.0514
50.0,12.0,100.0,41.0,378.0,48.799164,12.572293,109.25543,29.628548,383.82822
56.0,14.0,101.0,20.0,358.0,48.09322,12.628804,112.49719,29.625275,386.39496
50.0,13.333333333333334,109.0,34.0,372.0,50.372456,13.684188,107.86545,30.940979,371.6132
54.0,12.666666666666666,111.0,36.0,405.0,48.890247,13.577453,104.822365,30.130322,373.913
53.0,12.0,107.0,37.0,348.0,50.597454,12.277405,99.39613,29.300076,379.84747
42.0,10.0,117.0,40.0,381.0,51.304615,13.193865,110.750496,30.075771,364.7311
47.0,12.0,101.0,33.0,325.0,46.56724,12.8039055,106.37614,28.825918,363.08234
57.0,10.0,91.0,27.0,328.0,46.644085,13.442115,100.306305,28.298847,368.29645
48.0,22.0,101.0,23.0,328.0,47.007435,13.444748,98.63247,28.817371,378.50153
30.0,17.5,93.0,26.0,367.0,42.92671,13.65184,97.0345,26.591599,368.1453
55.0,13.0,106.0,21.0,450.0,44.792477,12.834692,104.97124,27.398844,369.19067
43.0,11.0,105.0,20.0,370.0,50.709053,12.273423,109.72851,29.935125,381.43723
62.0,10.0,99.0,32.0,401.0,54.982086,12.144699,111.52955,30.281717,373.11392
50.0,10.0,115.0,32.0,378.0,59.395786,11.601304,112.92314,32.594196,384.27454
48.0,10.0,110.0,32.0,386.0,55.08582,13.178019,107.575424,32.584145,388.75378
