Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.919765,11.296604,99.408485,27.61579,378.97705
36.0,11.0,106.0,23.0,362.0,38.436737,11.292662,98.38772,26.899532,388.77545
46.0,10.5,92.0,23.0,355.0,39.91505,11.083477,95.32666,27.478445,381.57526
45.0,10.0,88.0,23.0,332.0,45.02013,10.751228,89.647446,29.308043,372.08942
53.0,10.0,94.0,33.0,385.0,47.78779,10.878712,99.74236,30.212624,378.43784
50.0,10.0,84.0,41.0,413.0,48.772068,10.487651,107.25772,31.171162,396.82574
55.0,11.0,110.0,39.0,349.0,53.17164,10.859489,107.30608,31.770771,375.74527
58.0,12.0,118.0,29.0,394.0,51.26493,10.622117,103.14866,30.96994,383.5265
67.0,13.0,89.0,26.0,403.0,49.574333,11.038505,102.936295,31.12361,387.17154
50.0,13.0,102.0,41.0,397.0,46.552464,11.129729,100.9968,29.836306,369.74677
43.0,12.0,91.0,29.0,342.0,49.576904,11.557642,94.07239,29.657791,359.84427
53.0,13.0,103.0,28.0,342.0,47.381264,12.496385,93.49922,28.895561,344.03445
47.0,14.5,112.0,29.0,369.0,44.384842,12.586304,104.22933,28.239912,367.41147
62.0,16.0,91.0,24.0,354.0,43.802334,13.542336,103.71353,28.598116,393.01117
39.0,10.0,86.0,27.0,355.0,45.970062,12.352412,100.247345,29.928783,380.50882
34.0,11.5,96.0,29.0,352.0,47.14445,12.910946,99.41318,29.106989,365.54446
20.0,13.0,93.0,27.0,412.0,45.70134,13.997497,101.77501,29.629147,380.01788
57.0,13.0,110.0,35.0,385.0,45.328144,14.1436,107.727936,30.71515,384.47433
35.0,15.0,89.0,41.0,337.0,48.9031,13.776774,101.77306,30.703754,400.1503
50.0,12.0,100.0,41.0,378.0,49.75122,12.986421,95.43775,30.44603,391.46402
56.0,14.0,101.0,20.0,358.0,51.82687,13.601186,100.6343,29.601099,369.02817
50.0,13.333333333333334,109.0,34.0,372.0,51.43734,13.266498,102.65132,30.205448,374.6286
54.0,12.666666666666666,111.0,36.0,405.0,51.382786,12.69314,100.68125,29.722206,373.75034
53.0,12.0,107.0,37.0,348.0,54.619488,12.548993,104.02073,30.35941,373.73795
42.0,10.0,117.0,40.0,381.0,52.185158,12.101017,99.056656,30.770266,380.0411
47.0,12.0,101.0,33.0,325.0,53.221153,11.675914,100.209114,29.109064,370.56888
57.0,10.0,91.0,27.0,328.0,52.619545,12.173855,104.04241,28.963839,371.46463
48.0,22.0,101.0,23.0,328.0,48.452026,13.63082,110.40932,27.473312,366.6718
30.0,17.5,93.0,26.0,367.0,45.697617,14.730374,101.968,27.149017,348.94086
55.0,13.0,106.0,21.0,450.0,45.778614,14.840673,113.21361,27.671087,370.6053
43.0,11.0,105.0,20.0,370.0,51.077995,14.121096,110.52482,29.003689,368.46
62.0,10.0,99.0,32.0,401.0,53.497005,12.005845,104.569374,30.422298,376.60745
50.0,10.0,115.0,32.0,378.0,60.60397,11.077601,106.38778,31.994919,380.90387
48.0,10.0,110.0,32.0,386.0,58.25931,13.305116,112.347374,31.50783,367.33447
53.0,10.0,121.0,35.0,413.0,55.250755,12.898109,113.20984,29.770615,392.29376
46.0,14.0,118.0,25.0,428.0,55.10601,12.247274,112.38642,30.58763,402.303
54.0,10.0,121.0,31.0,424.0,52.070442,13.612386,110.54254,29.470177,402.39078
55.0,14.0,110.0,28.0,366.0,53.79519,12.878401,103.22568,29.6847,380.24197
54.0,11.0,88.0,30.0,372.0,54.08099,13.857759,99.03832,29.075369,377.9791
47.0,13.0,113.0,27.0,366.0,51.400517,13.90124,107.103935,28.005564,390.23615
50.0,16.0,118.0,25.0,418.0,50.438904,13.274787,115.850464,26.940132,400.10635
65.0,12.0,126.0,31.0,422.0,55.64832,11.663273,122.89328,29.600847,426.7508
54.0,12.5,110.0,27.0,409.0,63.24897,10.686894,113.38148,33.211815,435.85513
73.0,13.0,116.0,32.0,444.0,64.39181,11.03595,112.97049,33.268,412.1231
66.0,12.5,102.0,46.0,409.0,65.54318,12.486006,114.046104,32.799328,396.2374
57.0,12.0,103.0,28.0,430.0,63.17565,12.77446,111.41498,31.853645,408.39276
66.0,14.0,93.0,28.0,392.0,55.888393,13.873586,120.49891,31.203917,430.11655
73.0,13.666666666666666,125.0,29.0,434.0,57.497524,13.515121,117.805565,30.407269,391.221
79.0,13.333333333333334,101.0,24.0,393.0,56.694996,14.021939,104.420074,30.374403,392.24435
48.0,13.0,102.0,35.0,366.0,57.79476,14.152563,102.86928,30.817942,390.28882
53.0,19.0,100.0,29.0,372.0,59.179585,14.668312,97.68236,30.1166,368.10477
54.0,18.0,114.0,39.0,397.0,59.06276,13.249345,104.07528,32.101604,384.74405
57.0,17.0,105.0,32.0,360.0,59.56639,14.744562,103.922585,33.033783,397.38422
67.0,13.0,83.0,42.0,451.0,60.918625,12.760174,109.588425,34.20902,414.96875
63.0,11.0,90.0,31.0,408.0,66.927444,12.416467,110.2156,35.05852,424.15555
82.0,11.0,120.0,52.0,434.0,64.898315,13.353193,105.80769,33.524197,405.51562
72.0,11.5,104.0,30.0,425.0,72.42866,11.791699,104.850464,35.39119,428.7095
80.0,12.0,123.0,39.0,404.0,65.50401,12.571376,106.52077,33.375816,416.3351
66.0,11.0,122.0,36.0,388.0,67.19082,11.624154,112.07444,34.048637,423.36673
66.0,13.5,110.0,30.0,456.0,63.162643,13.591859,124.250275,32.81494,439.3862
67.0,16.0,152.0,31.0,419.0,62.239204,13.859597,121.87466,33.40628,433.18027
57.0,15.0,109.0,37.0,445.0,61.368435,15.922626,116.05664,31.523438,432.36227
41.0,13.0,122.0,31.0,400.0,59.120987,14.35545,127.30699,32.131763,426.1756
52.0,14.0,117.0,28.0,356.0,60.881268,15.024407,118.540634,33.103382,400.89938
52.0,18.0,104.0,23.0,381.0,58.168186,16.093607,113.84891,31.896616,384.7078
59.0,18.0,118.0,39.0,433.0,61.095894,15.279106,116.24782,34.068855,417.43497
68.0,14.0,118.0,32.0,395.0,60.74282,15.101569,134.03685,35.27561,459.48883
54.0,11.0,131.0,39.0,442.0,64.29481,15.023382,138.65594,35.685913,455.25702
62.0,20.0,131.0,43.0,453.0,67.272675,16.097025,135.78929,38.296684,471.21347
61.0,17.0,133.0,42.0,425.0,70.22385,15.27097,139.91798,36.444187,448.0262
88.0,16.2,153.0,29.0,425.0,73.40002,15.242088,143.60135,37.361942,427.9478
68.0,15.4,171.0,41.0,424.0,70.46739,15.209586,129.25996,37.28343,449.69626
73.0,14.6,138.0,31.0,401.0,67.09365,15.580998,133.51573,36.483047,422.7529
69.0,13.8,106.0,35.0,355.0,64.8049,14.270504,121.17276,35.80092,396.06348
52.0,13.0,125.0,26.0,349.0,60.057915,15.451902,116.54405,34.612198,386.13867
63.0,14.0,111.0,44.0,396.0,60.299545,16.296667,117.711586,34.816727,413.1606
72.0,16.0,88.0,32.0,426.0,68.09338,15.595148,126.2323,38.164238,432.05115
85.0,17.0,136.0,40.0,438.0,73.90996,15.935346,127.94361,37.332478,406.81027
71.0,15.5,100.0,32.0,365.0,75.66182,15.050212,128.44473,37.151,423.61026
83.0,14.0,148.0,39.0,431.0,75.1841,15.747376,130.19724,37.907784,427.56387
64.0,17.0,118.0,41.0,432.0,77.99286,16.423313,135.63107,39.139297,461.4229
72.0,20.0,147.0,41.0,474.0,78.43817,16.28671,143.36067,38.520092,441.35782
80.0,10.0,159.0,39.0,461.0,76.72321,16.437712,159.80121,41.52402,428.92612
74.0,16.0,161.0,40.0,474.0,73.09102,15.279094,151.9898,38.690468,461.72742
71.0,16.0,158.0,48.0,439.0,63.132065,15.06507,149.73174,35.560745,449.0287
64.0,17.0,122.0,42.0,426.0,64.63676,16.443367,141.63483,35.84544,439.77158
50.0,14.0,136.0,25.0,449.0,64.20727,15.193972,142.90213,37.31603,449.94583
57.0,10.0,121.0,40.0,388.0,62.010048,14.743828,125.06122,36.840965,438.254
84.0,18.0,125.0,49.0,385.0,72.55184,16.229311,134.85446,37.16611,421.66473
59.0,14.0,152.0,40.0,515.0,71.43661,16.262484,140.06097,39.1755,472.5393
