Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.69989,11.513551,98.39691,27.263582,376.7156
36.0,11.0,106.0,23.0,362.0,43.906612,11.021674,96.38008,27.166372,370.70242
46.0,10.5,92.0,23.0,355.0,40.43704,11.131381,95.62153,27.682901,365.5595
45.0,10.0,88.0,23.0,332.0,44.461666,11.038351,91.82886,28.081339,357.14368
53.0,10.0,94.0,33.0,385.0,46.180233,10.891889,89.27583,29.261892,367.59146
50.0,10.0,84.0,41.0,413.0,44.535107,11.778184,96.34333,30.714148,385.64328
55.0,11.0,110.0,39.0,349.0,47.753086,11.918382,96.158554,29.318336,374.36136
58.0,12.0,118.0,29.0,394.0,51.852634,11.60989,98.23988,30.845879,382.35123
67.0,13.0,89.0,26.0,403.0,52.068287,11.837733,99.06458,29.735706,368.49896
50.0,13.0,102.0,41.0,397.0,53.931583,12.188266,108.6121,31.362894,369.13422
43.0,12.0,91.0,29.0,342.0,54.649117,12.362083,103.201065,30.818338,378.17584
53.0,13.0,103.0,28.0,342.0,49.65417,12.89685,102.32105,28.46945,359.9148
47.0,14.5,112.0,29.0,369.0,48.950138,13.156571,98.969765,28.855236,367.51514
62.0,16.0,91.0,24.0,354.0,46.982162,12.572586,100.4406,30.034367,384.50748
39.0,10.0,86.0,27.0,355.0,47.94912,12.294876,98.70099,31.590466,365.03436
34.0,11.5,96.0,29.0,352.0,49.429066,12.393462,91.84581,29.144419,362.4065
20.0,13.0,93.0,27.0,412.0,44.356674,12.431702,94.76576,29.772415,382.33084
57.0,13.0,110.0,35.0,385.0,48.241817,12.583492,100.02411,30.557806,384.89655
35.0,15.0,89.0,41.0,337.0,46.83573,12.836357,105.41898,32.153255,395.72473
50.0,12.0,100.0,41.0,378.0,51.2519,12.255624,98.47664,31.278204,366.81677
56.0,14.0,101.0,20.0,358.0,51.50236,13.009532,102.300415,30.477821,373.04794
50.0,13.333333333333334,109.0,34.0,372.0,52.067696,12.592641,104.783424,30.841656,379.90826
54.0,12.666666666666666,111.0,36.0,405.0,53.179703,12.877682,104.008705,30.705807,374.0297
53.0,12.0,107.0,37.0,348.0,51.829407,12.686426,98.32997,29.459364,369.7041
42.0,10.0,117.0,40.0,381.0,51.897594,11.937794,101.34377,31.246824,380.40936
47.0,12.0,101.0,33.0,325.0,52.310776,12.426083,104.302704,30.275387,371.24576
57.0,10.0,91.0,27.0,328.0,50.978794,12.8080635,103.19848,29.448566,363.93695
48.0,22.0,101.0,23.0,328.0,50.346222,13.948033,98.94581,29.558023,368.7594
30.0,17.5,93.0,26.0,367.0,48.129684,14.192667,103.42911,28.203001,338.71786
55.0,13.0,106.0,21.0,450.0,50.75367,13.220598,108.13814,29.354038,366.02963
43.0,11.0,105.0,20.0,370.0,54.437805,12.486423,106.49249,30.325663,395.79013
62.0,10.0,99.0,32.0,401.0,56.87881,11.218691,102.2094,32.64617,390.9071
50.0,10.0,115.0,32.0,378.0,57.731487,11.131368,101.1982,31.622501,383.47382
48.0,10.0,110.0,32.0,386.0,52.823532,11.768852,104.47029,31.353214,392.42862
53.0,10.0,121.0,35.0,413.0,51.932762,12.001053,109.876816,31.62245,398.23856
46.0,14.0,118.0,25.0,428.0,53.098373,11.665636,105.390434,32.626163,412.10934
54.0,10.0,121.0,31.0,424.0,49.450497,12.729588,107.83832,30.81085,400.91995
55.0,14.0,110.0,28.0,366.0,49.79108,12.679557,106.1256,30.199879,386.93817
54.0,11.0,88.0,30.0,372.0,54.313072,12.540245,111.62672,29.114563,387.6391
47.0,13.0,113.0,27.0,366.0,52.09282,13.216921,107.135735,29.123579,391.61237
50.0,16.0,118.0,25.0,418.0,55.453453,12.749762,112.6461,28.859995,397.48218
65.0,12.0,126.0,31.0,422.0,61.58444,10.952104,117.553314,31.54166,423.19083
54.0,12.5,110.0,27.0,409.0,64.335686,10.804061,106.87102,33.273193,424.68936
73.0,13.0,116.0,32.0,444.0,60.845737,11.932107,105.15259,32.226982,412.43378
66.0,12.5,102.0,46.0,409.0,63.36752,12.697075,105.240326,33.089836,410.08243
57.0,12.0,103.0,28.0,430.0,58.719364,13.314635,112.09539,30.813614,413.47464
66.0,14.0,93.0,28.0,392.0,57.36925,13.4330435,107.25676,31.847235,399.97488
73.0,13.666666666666666,125.0,29.0,434.0,59.597782,13.38495,111.66591,28.142128,381.68372
79.0,13.333333333333334,101.0,24.0,393.0,61.301025,14.295505,113.642914,32.84054,401.08517
48.0,13.0,102.0,35.0,366.0,64.52983,14.200517,109.46968,32.071606,387.6665
53.0,19.0,100.0,29.0,372.0,59.85722,14.786365,105.3554,31.917366,382.09668
54.0,18.0,114.0,39.0,397.0,64.8479,14.046343,101.72033,34.672756,383.47974
57.0,17.0,105.0,32.0,360.0,59.680923,14.326352,109.92217,34.59842,415.76538
67.0,13.0,83.0,42.0,451.0,65.17272,13.477938,98.7215,37.445484,400.39606
63.0,11.0,90.0,31.0,408.0,68.11025,13.069966,100.602356,34.549126,391.58762
82.0,11.0,120.0,52.0,434.0,67.1851,12.991945,110.5407,39.17996,419.50766
72.0,11.5,104.0,30.0,425.0,68.886665,12.146521,101.34996,37.506847,430.91684
80.0,12.0,123.0,39.0,404.0,66.630844,14.25725,110.4358,34.915413,424.43555
66.0,11.0,122.0,36.0,388.0,70.68545,12.920457,109.51263,35.761612,422.3108
66.0,13.5,110.0,30.0,456.0,62.948685,14.395337,115.28708,32.590454,424.32257
67.0,16.0,152.0,31.0,419.0,64.12627,14.001895,124.20115,34.10937,441.433
57.0,15.0,109.0,37.0,445.0,62.92724,14.018268,122.1876,33.49435,439.75284
41.0,13.0,122.0,31.0,400.0,63.585293,14.9641905,120.32504,31.887804,412.81155
52.0,14.0,117.0,28.0,356.0,64.88107,15.093375,117.27683,33.09681,412.39288
52.0,18.0,104.0,23.0,381.0,60.98833,16.665606,119.51717,31.540707,407.754
59.0,18.0,118.0,39.0,433.0,64.78244,14.321249,119.12952,34.666965,408.92844
68.0,14.0,118.0,32.0,395.0,58.101826,13.795698,126.32668,33.836243,424.6686
54.0,11.0,131.0,39.0,442.0,66.400345,12.558106,124.50326,37.521366,438.39078
62.0,20.0,131.0,43.0,453.0,72.53518,13.315812,129.40663,37.871185,432.95016
61.0,17.0,133.0,42.0,425.0,73.98964,15.678696,135.34474,33.915863,425.01694
88.0,16.2,153.0,29.0,425.0,73.49912,17.045776,135.90308,32.015736,428.43832
68.0,15.4,171.0,41.0,424.0,70.71056,16.188179,131.66826,40.153706,434.34152
73.0,14.6,138.0,31.0,401.0,69.2409,16.069561,126.59679,36.96707,414.71085
69.0,13.8,106.0,35.0,355.0,69.761856,14.546875,123.87387,36.953022,409.5497
52.0,13.0,125.0,26.0,349.0,69.386444,16.373772,112.69568,31.846088,387.64227
63.0,14.0,111.0,44.0,396.0,70.411964,13.797216,114.07822,35.972023,423.3537
72.0,16.0,88.0,32.0,426.0,72.79853,14.17501,120.72708,34.822403,437.94818
85.0,17.0,136.0,40.0,438.0,77.23022,16.720982,123.00912,38.57873,425.59494
71.0,15.5,100.0,32.0,365.0,79.63826,15.134675,118.551346,37.66989,417.85727
83.0,14.0,148.0,39.0,431.0,75.58107,14.889373,123.73351,41.613255,438.91495
64.0,17.0,118.0,41.0,432.0,77.86866,14.046642,128.51826,41.758904,454.4253
72.0,20.0,147.0,41.0,474.0,76.35646,16.966978,131.52742,39.751446,424.54803
80.0,10.0,159.0,39.0,461.0,75.973495,15.546466,153.94777,41.147717,461.18588
74.0,16.0,161.0,40.0,474.0,68.904755,16.1005,157.3069,39.353436,468.8024
71.0,16.0,158.0,48.0,439.0,66.42319,16.321278,155.2754,38.759792,466.56873
64.0,17.0,122.0,42.0,426.0,66.25084,16.09465,159.6107,38.500576,480.00616
50.0,14.0,136.0,25.0,449.0,66.71527,15.140062,144.98076,34.834393,456.4699
57.0,10.0,121.0,40.0,388.0,67.18907,14.97715,148.56909,36.805264,454.22482
84.0,18.0,125.0,49.0,385.0,71.737755,15.602084,132.94975,36.671917,444.41122
59.0,14.0,152.0,40.0,515.0,74.91935,15.844688,137.91386,40.509666,467.72305
79.0,13.0,111.0,20.0,428.0,72.88325,15.517639,136.79054,34.940025,451.67084
78.0,15.0,156.0,48.0,474.0,68.75379,15.729644,138.13739,39.40951,460.78696
70.0,19.0,137.0,34.0,451.0,72.46024,15.398172,136.86569,39.830105,462.16757
75.0,17.5,146.0,61.0,423.0,72.53367,15.892712,137.7144,43.408913,454.73346
56.0,16.0,163.0,44.0,497.0,63.577435,15.710892,135.15468,37.379494,462.0057
67.0,14.5,194.0,45.0,491.0,65.1294,14.096653,147.01607,41.065094,479.92444
59.0,13.0,171.0,52.0,494.0,66.100525,15.406922,145.06334,43.183773,492.57428
65.0,13.666666666666666,117.0,30.0,500.0,66.69416,15.475063,138.65295,35.635277,453.60187
55.0,14.333333333333334,129.0,31.0,476.0,67.395164,14.200485,141.70128,37.433754,464.33774
57.0,15.0,156.0,34.0,420.0,66.37897,14.956185,135.42862,35.695915,452.08124
81.0,19.0,149.0,33.0,477.0,63.63119,15.370634,141.36443,35.67193,458.6536
43.0,14.0,151.0,47.0,519.0,64.39483,14.406033,130.99257,42.102615,485.17676
57.0,21.0,133.0,32.0,483.0,60.732803,13.258695,137.60294,39.22251,455.34024
69.0,17.0,164.0,36.0,544.0,66.17907,14.121111,146.70946,41.37052,464.4363
64.0,13.0,136.0,32.0,525.0,64.9353,13.416379,146.96858,42.97767,476.96436
72.0,15.0,157.0,36.0,541.0,69.424995,15.6296425,144.626,41.729042,447.91483
76.0,12.0,144.0,28.0,568.0,76.10337,14.440813,140.71991,39.80443,467.32806
69.0,12.333333333333334,226.0,35.0,548.0,69.71912,15.193512,147.34082,37.859932,449.47656
75.0,12.666666666666666,186.0,31.0,594.0,69.42619,12.860195,145.54929,39.788914,462.7537
55.0,13.0,186.0,29.0,544.0,71.535614,14.378484,158.0951,40.94483,477.06985
75.0,18.0,182.0,38.0,522.0,72.89314,14.589942,147.65668,39.551365,457.8498
62.0,12.0,163.0,32.0,567.0,72.07049,15.305669,139.3562,41.809933,462.23953
74.0,13.0,177.0,35.0,560.0,69.56845,14.105534,144.27562,42.247494,477.65747
