Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.93183,-47.39103,18.733704,69.46176,382.2609
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.27273238,-27.636765,13.354421,59.467804,356.7215
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.6808762,-17.176338,-4.916554,60.88749,353.27527
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.13525254,-20.830826,14.992444,61.09851,345.1613
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.9669243,-18.840605,-7.4696374,49.350792,340.26416
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6016054,-19.26828,-18.242327,57.48202,338.256
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3366644,-27.322529,-15.091781,66.4416,328.0957
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2647613,-22.438457,-7.956296,70.983406,325.35104
8.68421052631579,10.0,0.0,109.0,462.0,1.3761026,-14.640937,-13.289227,59.85037,330.33472
8.947368421052632,11.0,0.0,128.0,474.0,-2.292173,-12.651247,-2.6341076,70.88998,318.84735
9.210526315789473,12.0,0.0,134.0,420.0,4.7343144,-15.385345,-9.327108,68.41872,318.88647
9.473684210526317,11.5,0.0,136.0,471.0,1.6651478,-11.9528055,-7.5413876,71.4189,316.94656
9.736842105263158,11.0,0.0,144.0,540.0,3.0845926,-12.534543,-7.570895,71.47165,314.14514
10.0,11.0,0.0,118.0,467.0,5.64989,-17.328375,-5.799458,72.99719,307.22556
10.5,11.0,0.0,175.0,573.0,5.011269,-14.113593,-10.770123,67.297424,305.65463
11.0,11.0,0.0,171.0,550.0,4.4154215,-14.679632,-5.1526875,70.983376,299.15952
11.0,11.0,0.0,191.0,525.0,6.2842407,-16.729214,-6.8287077,67.53404,295.04297
11.0,12.0,0.0,142.0,509.0,4.9773517,-14.990162,-5.0128503,65.30484,291.08478
14.0,13.0,0.0,151.0,480.0,5.3419347,-16.009373,-8.218551,63.63494,285.8098
14.0,14.0,0.0,145.0,493.0,5.5540614,-17.027655,-5.238313,64.65743,280.4629
13.0,13.4,0.0,139.0,427.0,6.2909694,-15.776926,-8.655028,60.750668,278.42136
14.0,12.8,0.0,130.0,433.0,4.6061378,-15.193158,-6.0044594,61.25352,272.6984
13.5,12.2,0.0,122.0,376.0,5.6194434,-15.694061,-7.2014513,59.550907,269.40063
13.0,11.6,0.0,115.0,411.0,5.3149543,-14.93836,-6.2887826,59.033085,265.39688
13.0,11.0,0.0,127.0,436.0,5.126173,-14.723431,-8.091422,57.3951,261.46817
15.0,15.0,0.0,141.0,445.0,4.861667,-14.945274,-5.252272,58.24807,257.2799
17.0,14.5,0.0,150.0,475.0,5.410761,-14.583767,-7.3322463,55.62502,254.29543
16.0,14.0,0.0,120.0,408.0,4.404299,-13.836233,-5.935617,55.44678,249.72026
19.0,12.0,0.0,144.0,414.0,4.966462,-14.176383,-7.0193925,54.72864,246.39696
15.0,10.0,0.0,128.0,406.0,4.6887374,-13.733716,-5.7154098,54.37046,242.64088
14.0,14.0,0.0,127.0,460.0,4.653438,-13.277586,-7.1822147,52.483253,239.51703
17.0,18.0,0.0,150.0,385.0,4.280708,-13.19528,-5.499018,52.91391,235.518
15.0,17.0,0.0,144.0,403.0,4.682703,-13.295543,-6.7239904,51.415375,232.28279
19.0,16.0,0.0,141.0,420.0,4.165007,-12.728994,-5.613473,51.064518,228.73204
19.0,15.0,0.0,155.0,399.0,4.3863244,-12.701903,-6.3301997,50.063892,225.61513
17.5,16.0,0.0,145.0,457.0,4.157805,-12.543064,-5.219425,49.77612,222.00941
16.0,12.0,0.0,156.0,425.0,4.277214,-12.271074,-6.3177037,48.34714,219.08789
15.0,11.5,0.0,149.0,361.0,3.9624126,-12.032461,-5.249856,48.327682,215.61371
15.0,11.0,0.0,135.0,418.0,4.1874213,-12.0797615,-5.9545674,47.206245,212.58438
17.0,11.0,0.0,137.0,394.0,3.8988168,-11.721526,-5.1311474,46.776096,209.43254
22.0,11.0,0.0,156.0,404.0,3.9951873,-11.599669,-5.770501,45.754776,206.4641
23.0,11.5,0.0,142.0,396.0,3.797145,-11.476427,-4.9408092,45.531784,203.22472
15.0,12.0,0.0,142.0,389.0,3.9415853,-11.302172,-5.59501,44.430958,200.49104
15.0,12.5,0.0,127.0,359.0,3.660429,-11.050773,-4.87311,44.128452,197.38664
18.0,13.0,0.0,111.0,338.0,3.7857277,-11.008808,-5.3320613,43.204185,194.59633
14.0,12.0,0.0,125.0,286.0,3.6135855,-10.778962,-4.7582927,42.813194,191.68138
14.0,12.0,0.0,113.0,331.0,3.6580534,-10.632515,-5.2301016,41.90696,188.95656
14.0,12.0,0.0,117.0,287.0,3.4881475,-10.4762335,-4.6155605,41.610706,186.07864
