Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.45735404,3.0979993,8.271814,55.469006,267.2484
0.0,0.0,0.0,83.0,232.0,4.4057755,-1.9556845,6.1149464,63.33328,266.75543
0.0,0.0,0.0,63.0,231.0,5.9156594,-8.731248,5.077562,61.99696,239.73303
0.0,0.0,0.0,86.0,252.0,14.670846,-6.0146694,-7.5750403,65.14629,258.29877
0.0,0.0,0.0,64.0,245.0,4.9790983,-1.4740559,5.455669,76.16782,248.54688
0.0,0.0,0.0,68.0,225.0,-7.631274,3.3931284,20.729527,56.787533,244.61456
0.0,0.0,0.0,56.0,241.0,-6.4006996,-0.68850213,10.762036,63.807495,232.59277
0.0,0.0,0.0,67.0,232.0,6.043863,-1.8016976,19.366943,47.10454,253.77612
0.0,0.0,0.0,70.0,247.0,10.928366,9.536296,-1.6077489,56.780334,244.28073
0.0,0.0,0.0,82.0,272.0,7.071515,-3.4052687,8.96241,73.6863,248.89444
0.0,0.0,0.0,72.0,268.0,-1.254992,3.5042946,8.86372,54.57785,265.75015
0.0,0.0,0.0,63.0,260.0,-0.87834466,-2.5150828,15.822369,60.908844,278.49933
0.0,0.0,0.0,68.0,231.0,-4.5413375,-0.45285735,13.847308,72.04568,282.8553
0.0,0.0,0.0,82.0,254.0,3.5566816,-13.650153,3.8014047,93.213066,264.95377
0.0,0.0,0.0,66.0,266.0,5.1304655,2.0928218,0.3564427,63.04827,246.47827
0.0,0.0,0.0,73.0,260.0,2.0686066,0.81749845,20.164734,64.177086,244.3172
0.0,0.0,0.0,61.0,238.0,-1.920818,-12.014996,13.076981,80.09996,248.89488
0.0,0.0,0.0,82.0,274.0,-5.1635084,0.18231708,19.42801,48.460823,269.8901
0.0,0.0,0.0,74.0,230.0,4.9728684,6.2584376,14.091661,67.39981,268.37115
0.0,0.0,0.0,70.0,263.0,17.895744,-1.9905351,1.8367611,69.34362,259.4058
0.0,0.0,0.0,60.0,267.0,-5.3876967,8.90827,22.265882,59.758156,255.30824
0.0,0.0,0.0,64.0,223.0,2.131048,1.651634,15.939528,58.526524,249.88211
0.0,0.0,0.0,43.0,242.0,-1.4287955,-7.774365,11.329445,69.59569,274.11044
0.0,0.0,0.0,46.0,230.0,19.813652,13.383668,-2.094711,76.83602,260.6228
0.0,0.0,0.0,63.0,238.0,9.031232,-6.850572,-5.159202,93.67754,245.20418
0.0,0.0,0.0,71.0,232.0,11.676163,17.901672,-9.261464,67.43415,228.72466
0.0,0.0,0.0,61.0,255.0,10.802278,-19.394646,-14.645101,93.14168,261.7932
0.0,0.0,0.0,65.0,249.0,3.6105502,4.2841706,2.5836084,69.93722,258.15997
0.0,0.0,0.0,67.0,258.0,5.0928173,2.6705935,12.381739,67.35258,254.56424
0.0,0.0,0.0,50.0,218.0,-9.554732,-3.1710536,14.559788,64.927956,246.75734
0.0,0.0,0.0,42.0,252.0,12.300651,-8.101309,21.283943,67.15098,265.86337
0.0,0.0,0.0,60.0,276.0,5.9050884,-0.5335922,-0.55666703,67.94617,244.17279
0.0,0.0,0.0,69.0,248.0,19.777012,10.191833,-1.1982942,74.63554,243.6505
0.0,0.0,0.0,78.0,277.0,12.049635,-8.788955,7.839118,88.417534,288.2477
0.0,0.0,0.0,44.0,254.0,-1.4496843,0.27226996,4.7625403,72.559814,311.4603
0.0,0.0,0.0,52.0,282.0,15.95788,-9.925176,-10.588437,98.09141,291.78635
0.0,0.0,0.0,55.0,263.0,-3.4270384,-12.606397,-0.50768685,79.66692,280.0142
