Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.2783985,-3.4337568,39.723835,64.74414,233.54793
0.0,0.0,0.0,83.0,232.0,11.605106,-25.524605,26.076569,66.08536,227.81548
0.0,0.0,0.0,63.0,231.0,4.9015827,-2.8144543,33.13365,78.39328,235.31429
0.0,0.0,0.0,86.0,252.0,11.23777,-7.511838,11.54181,79.92065,225.20471
0.0,0.0,0.0,64.0,245.0,2.5917628,-13.4207,19.862505,50.63872,216.66264
0.0,0.0,0.0,68.0,225.0,12.502173,-23.631174,13.009775,62.51496,216.61258
0.0,0.0,0.0,56.0,241.0,10.924951,-16.207777,35.531155,61.357845,214.91832
0.0,0.0,0.0,67.0,232.0,5.2933435,-16.295591,44.6284,58.183525,234.55873
0.0,0.0,0.0,70.0,247.0,24.682714,-10.681332,44.348667,80.38159,230.58246
0.0,0.0,0.0,82.0,272.0,5.9446483,-26.049349,52.190903,58.349007,241.49844
0.0,0.0,0.0,72.0,268.0,15.681549,-17.082357,55.20546,70.47726,241.66858
0.0,0.0,0.0,63.0,260.0,8.554679,-30.21259,19.920958,59.292725,240.98341
0.0,0.0,0.0,68.0,231.0,8.669229,-17.739412,12.479883,63.920223,235.75676
0.0,0.0,0.0,82.0,254.0,1.1254338,-18.315083,-0.30968264,58.023796,225.19995
0.0,0.0,0.0,66.0,266.0,5.47496,-25.14635,38.75897,72.222595,252.15553
0.0,0.0,0.0,73.0,260.0,-8.844025,-30.23069,-13.950173,68.658226,240.79291
0.0,0.0,0.0,61.0,238.0,0.9554718,-17.834345,24.152962,55.54155,238.43623
0.0,0.0,0.0,82.0,274.0,16.804848,-50.63038,21.74101,80.669556,241.85405
0.0,0.0,0.0,74.0,230.0,14.745892,-23.346596,0.8318094,60.95172,242.25977
0.0,0.0,0.0,70.0,263.0,1.8192818,-18.271435,34.066013,41.337685,236.64813
0.0,0.0,0.0,60.0,267.0,3.3782403,-20.862787,32.160072,64.451126,238.37663
0.0,0.0,0.0,64.0,223.0,0.3151225,-13.779812,9.101733,57.099728,240.77264
0.0,0.0,0.0,43.0,242.0,9.27767,-23.772009,27.434666,53.826176,233.84761
0.0,0.0,0.0,46.0,230.0,6.46557,-31.455307,0.7429698,74.03086,238.86131
0.0,0.0,0.0,63.0,238.0,1.6439295,-26.015898,23.807365,65.3402,244.51192
0.0,0.0,0.0,71.0,232.0,9.425711,-33.653908,14.139123,63.6223,226.68661
0.0,0.0,0.0,61.0,255.0,-23.142029,-14.068034,-14.794163,48.804802,238.83752
0.0,0.0,0.0,65.0,249.0,14.179964,-24.431314,45.67134,51.493816,235.29033
0.0,0.0,0.0,67.0,258.0,0.571456,-25.378021,18.681664,44.82162,230.96295
0.0,0.0,0.0,50.0,218.0,-8.463975,-32.20235,-2.6133292,61.010876,238.31444
0.0,0.0,0.0,42.0,252.0,-7.7357244,-27.267931,12.06587,55.650288,234.72389
0.0,0.0,0.0,60.0,276.0,0.8206718,-27.229198,32.577236,68.77606,249.17322
0.0,0.0,0.0,69.0,248.0,19.508446,-31.953897,52.738445,69.48085,257.56406
0.0,0.0,0.0,78.0,277.0,-3.7839518,-31.77888,53.986755,38.974483,258.67154
0.0,0.0,0.0,44.0,254.0,-7.7675567,-18.938145,45.646156,43.602745,262.6084
0.0,0.0,0.0,52.0,282.0,2.5758603,-41.96722,-1.8267202,54.21639,252.49278
0.0,0.0,0.0,55.0,263.0,-2.108077,-41.812073,46.571724,48.483936,269.88782
0.0,0.0,0.0,53.0,250.0,-1.8381492,-39.28738,-19.479408,60.493195,237.47137
0.0,0.0,0.0,63.0,235.0,-17.652964,-28.206032,-16.181488,62.33713,250.90399
0.0,0.0,0.0,55.0,240.0,1.8503306,-22.77206,-5.32414,51.4918,228.04997
0.0,0.0,0.0,56.0,246.0,5.8231025,-11.982627,-10.0805025,50.575897,228.65382
0.0,0.0,0.0,69.0,232.0,7.0971417,-27.20704,-3.7185147,55.24619,225.37413
0.0,0.0,0.0,55.0,263.0,6.727361,-32.92153,17.297058,62.741703,237.18436
0.0,0.0,0.0,56.0,279.0,6.0340285,-33.998447,38.256317,45.945824,243.70576
0.0,0.0,0.0,57.0,241.0,-6.403276,-23.941557,21.16395,51.989925,247.39783
0.0,0.0,0.0,68.0,289.0,1.3268279,-17.580065,47.40424,43.72757,249.21463
0.0,0.0,0.0,49.0,261.0,6.012265,-32.152752,24.193954,28.703766,245.55745
0.0,0.0,0.0,49.0,259.0,8.949917,-52.212654,-2.6255817,62.88138,248.9522
0.0,0.0,0.0,53.0,249.0,-12.168686,-18.242928,-5.0485997,57.64527,243.26219
