Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-19.620468,-64.69711,-11.384579,75.91054,366.85675
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-42.512596,-48.645615,-49.911343,76.96811,356.0225
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-42.6521,-60.317284,-11.192538,86.48984,367.28647
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-39.07071,-69.20388,-12.559749,79.80894,347.7423
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-32.06611,-48.208855,-17.47833,82.49814,362.39154
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-14.120419,-43.32977,-6.4326572,90.55594,350.9068
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-33.087845,-28.922995,-20.664865,83.57623,339.82895
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-25.954212,-42.55808,-6.9050713,86.62403,339.72693
8.68421052631579,10.0,0.0,109.0,462.0,-25.68813,-31.619926,-7.764464,85.14732,335.71286
8.947368421052632,11.0,0.0,128.0,474.0,-23.827545,-36.320866,-3.5339675,87.03325,336.20764
9.210526315789473,12.0,0.0,134.0,420.0,-25.921257,-40.467575,-7.8219137,79.13405,331.5265
9.473684210526317,11.5,0.0,136.0,471.0,-26.136635,-31.333225,-11.223187,76.28928,327.6168
9.736842105263158,11.0,0.0,144.0,540.0,-25.061504,-37.84861,-1.802105,74.42916,323.56677
10.0,11.0,0.0,118.0,467.0,-23.93386,-35.804543,-7.1684732,75.1322,322.59085
10.5,11.0,0.0,175.0,573.0,-22.25346,-36.494785,-5.3049054,77.09549,320.21777
11.0,11.0,0.0,171.0,550.0,-25.517853,-38.53871,-6.181403,74.94786,316.63705
11.0,11.0,0.0,191.0,525.0,-25.080284,-35.596004,-9.170331,74.485176,314.52078
11.0,12.0,0.0,142.0,509.0,-23.44767,-35.9953,-4.327389,74.54261,311.49002
14.0,13.0,0.0,151.0,480.0,-22.030643,-36.924557,-5.0588207,72.77668,309.7968
14.0,14.0,0.0,145.0,493.0,-22.035,-35.392467,-6.5639997,72.436066,307.5253
13.0,13.4,0.0,139.0,427.0,-22.730263,-35.47339,-5.3409204,71.60866,303.31332
14.0,12.8,0.0,130.0,433.0,-22.145401,-34.965164,-6.244816,70.75606,301.25803
13.5,12.2,0.0,122.0,376.0,-22.30872,-34.418385,-5.5853224,70.876144,298.69202
13.0,11.6,0.0,115.0,411.0,-21.488312,-34.5123,-4.4908943,70.10623,296.18326
13.0,11.0,0.0,127.0,436.0,-21.288456,-34.000515,-4.906298,69.222565,293.85947
15.0,15.0,0.0,141.0,445.0,-21.255074,-33.262695,-4.978061,68.89541,291.1641
17.0,14.5,0.0,150.0,475.0,-21.01434,-33.261875,-4.9129133,67.96322,288.49808
16.0,14.0,0.0,120.0,408.0,-20.881279,-32.972557,-5.0053725,67.65954,286.0535
19.0,12.0,0.0,144.0,414.0,-20.66867,-32.66111,-4.7625356,67.177635,283.78943
15.0,10.0,0.0,128.0,406.0,-20.311619,-32.40394,-4.5868044,66.70917,281.2887
14.0,14.0,0.0,127.0,460.0,-20.209087,-32.104435,-4.788551,66.140594,278.84503
17.0,18.0,0.0,150.0,385.0,-20.201538,-31.815075,-4.8183026,65.44314,276.4391
15.0,17.0,0.0,144.0,403.0,-19.930367,-31.554749,-4.660979,64.78794,273.9331
19.0,16.0,0.0,141.0,420.0,-19.772137,-31.25651,-4.5400796,64.297585,271.61627
19.0,15.0,0.0,155.0,399.0,-19.532906,-31.067795,-4.5557375,63.736984,269.3271
17.5,16.0,0.0,145.0,457.0,-19.409782,-30.75614,-4.6094785,63.184258,266.89774
16.0,12.0,0.0,156.0,425.0,-19.352741,-30.525116,-4.5721626,62.63631,264.58008
15.0,11.5,0.0,149.0,361.0,-19.141445,-30.224123,-4.529859,62.061626,262.31967
15.0,11.0,0.0,135.0,418.0,-18.91293,-29.943512,-4.3905034,61.553604,260.01746
17.0,11.0,0.0,137.0,394.0,-18.766403,-29.755512,-4.3640842,61.011818,257.77676
22.0,11.0,0.0,156.0,404.0,-18.611732,-29.450602,-4.43536,60.448742,255.54399
23.0,11.5,0.0,142.0,396.0,-18.479118,-29.191202,-4.34529,59.93389,253.2753
15.0,12.0,0.0,142.0,389.0,-18.320087,-28.969393,-4.3097386,59.40721,251.11073
15.0,12.5,0.0,127.0,359.0,-18.127602,-28.68431,-4.2683525,58.911797,248.95502
18.0,13.0,0.0,111.0,338.0,-17.962002,-28.456038,-4.184746,58.405926,246.78555
14.0,12.0,0.0,125.0,286.0,-17.828476,-28.20821,-4.203534,57.88379,244.65227
14.0,12.0,0.0,113.0,331.0,-17.674488,-27.936558,-4.174329,57.382725,242.52406
14.0,12.0,0.0,117.0,287.0,-17.520863,-27.715498,-4.102599,56.884457,240.41098
