Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,26.287634,20.348398,34.7933,64.653465,301.47437
6.842105263157895,6.956521739130435,0.0,100.0,344.0,36.18528,30.088758,0.7450616,47.482365,341.8628
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.793596,14.643848,-21.303324,61.711487,308.32907
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.545675,45.0298,6.311845,43.484287,318.18274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.835592,60.833057,24.595161,19.068727,292.14966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.683673,41.662186,32.60195,29.756905,277.91873
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.638187,49.187744,53.193718,24.136395,284.6662
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.8637445,34.262875,12.930161,46.614662,253.8812
8.68421052631579,10.0,0.0,109.0,462.0,-7.877814,46.252472,-5.4301777,30.345503,264.3611
8.947368421052632,11.0,0.0,128.0,474.0,19.936136,38.065414,22.165474,34.877773,249.3896
9.210526315789473,12.0,0.0,134.0,420.0,18.88018,35.142254,32.752876,32.156452,247.72748
9.473684210526317,11.5,0.0,136.0,471.0,-4.9970345,42.864708,41.222675,16.827757,246.08763
9.736842105263158,11.0,0.0,144.0,540.0,-1.8022581,27.045595,9.373304,22.676458,216.83401
10.0,11.0,0.0,118.0,467.0,1.091218,60.396793,6.9062686,22.37014,249.46423
10.5,11.0,0.0,175.0,573.0,21.143764,33.406715,22.526777,31.122139,235.0844
11.0,11.0,0.0,171.0,550.0,-7.83663,39.60305,49.689888,14.85729,223.6219
11.0,11.0,0.0,191.0,525.0,3.022073,37.241173,28.558542,20.731346,216.2985
11.0,12.0,0.0,142.0,509.0,7.2000375,30.424475,19.571808,25.081121,204.76982
14.0,13.0,0.0,151.0,480.0,-5.3071566,51.824646,18.314768,16.165308,228.10466
14.0,14.0,0.0,145.0,493.0,11.828222,31.754082,21.049402,29.941776,204.7176
13.0,13.4,0.0,139.0,427.0,-5.354447,35.15799,34.735317,11.375418,201.35371
14.0,12.8,0.0,130.0,433.0,5.6309156,31.657772,25.882488,21.321041,194.88995
13.5,12.2,0.0,122.0,376.0,4.0019436,34.773636,18.404543,19.904179,191.10023
13.0,11.6,0.0,115.0,411.0,-1.4102148,40.598408,19.235188,17.07824,202.40442
13.0,11.0,0.0,127.0,436.0,7.913196,28.388496,21.590961,22.063734,182.37305
15.0,15.0,0.0,141.0,445.0,-5.430564,37.301712,30.910767,11.925868,189.47661
17.0,14.5,0.0,150.0,475.0,5.456399,26.984608,21.138403,19.74591,174.89767
16.0,14.0,0.0,120.0,408.0,0.19543509,33.669033,20.348904,14.392944,176.09502
19.0,12.0,0.0,144.0,414.0,3.442057,32.69248,19.532295,17.456291,181.16649
15.0,10.0,0.0,128.0,406.0,5.3040586,26.247189,21.054527,18.572142,166.66672
14.0,14.0,0.0,127.0,460.0,-7.3252473,35.301548,28.098656,10.253094,173.99904
17.0,18.0,0.0,150.0,385.0,5.5942836,24.222702,19.26874,18.846697,157.7986
15.0,17.0,0.0,144.0,403.0,-1.173056,32.159412,19.949556,12.60788,164.76105
19.0,16.0,0.0,141.0,420.0,4.2761145,25.90127,19.770012,17.26969,160.6338
19.0,15.0,0.0,155.0,399.0,1.9449543,25.685682,20.771866,14.621932,153.44005
17.5,16.0,0.0,145.0,457.0,-4.030609,31.249872,24.095526,11.080448,159.2019
16.0,12.0,0.0,156.0,425.0,4.1035404,21.798473,18.224308,16.146109,143.71565
15.0,11.5,0.0,149.0,361.0,-3.0098226,30.358961,20.177357,11.5601225,153.1806
15.0,11.0,0.0,135.0,418.0,5.681321,20.759365,18.089676,17.091173,143.32712
17.0,11.0,0.0,137.0,394.0,-1.3145814,25.249687,21.480326,11.263522,142.56726
22.0,11.0,0.0,156.0,404.0,-2.0257246,27.011114,20.719492,11.834771,144.41501
23.0,11.5,0.0,142.0,396.0,2.577117,20.96773,17.528677,14.005071,132.44527
15.0,12.0,0.0,142.0,389.0,-3.837344,27.26338,20.401033,10.582416,141.27666
15.0,12.5,0.0,127.0,359.0,5.7233777,17.659042,16.530819,16.126823,128.82442
18.0,13.0,0.0,111.0,338.0,-3.4866552,24.846876,20.910707,9.116018,133.31053
14.0,12.0,0.0,125.0,286.0,-0.34482267,21.931183,17.85069,12.327989,129.94313
14.0,12.0,0.0,113.0,331.0,0.16042756,21.070509,17.35205,11.444006,123.74506
14.0,12.0,0.0,117.0,287.0,-3.0658014,23.581099,19.602942,10.386958,129.24931
