Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.345753,-1.2111413,-24.225737,63.0192,381.73975
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-29.82371,-8.301729,-12.612924,83.539474,353.28177
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-15.620208,25.063374,-24.552141,77.722374,339.10727
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.764387,19.698679,-32.909603,70.6652,340.8214
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.489097,-5.8638415,-18.960085,79.53359,331.81174
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-13.680447,-1.5696013,0.51992595,70.40594,328.08157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.85126,10.038874,6.074076,74.04632,307.58652
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-14.933814,2.9175456,3.7919168,78.06914,305.4329
8.68421052631579,10.0,0.0,109.0,462.0,-5.0699053,-20.373686,-11.932705,66.51079,308.81808
8.947368421052632,11.0,0.0,128.0,474.0,0.57484365,-20.23991,-0.5505778,56.557602,303.58737
9.210526315789473,12.0,0.0,134.0,420.0,4.6232347,-8.976997,-2.3964624,63.326767,306.8056
9.473684210526317,11.5,0.0,136.0,471.0,-12.488365,-0.11734897,9.282626,75.02994,301.53912
9.736842105263158,11.0,0.0,144.0,540.0,-11.295542,-0.30785006,-2.2046916,65.4813,291.24362
10.0,11.0,0.0,118.0,467.0,-2.4103158,6.265191,-4.7742553,55.98335,287.93393
10.5,11.0,0.0,175.0,573.0,1.9844866,-9.765211,3.7163136,57.17299,290.4201
11.0,11.0,0.0,171.0,550.0,-6.495083,-9.117449,8.517046,66.00474,291.52274
11.0,11.0,0.0,191.0,525.0,-10.487098,-5.4210563,2.820004,67.750854,284.4648
11.0,12.0,0.0,142.0,509.0,-14.33332,-1.4047477,4.1497836,65.43347,276.1425
14.0,13.0,0.0,151.0,480.0,-5.506625,-5.327697,2.2166061,58.510223,270.03653
14.0,14.0,0.0,145.0,493.0,2.1589286,-9.270384,4.498313,57.501835,271.2918
13.0,13.4,0.0,139.0,427.0,0.12598991,-16.699947,2.7097626,62.568485,274.9693
14.0,12.8,0.0,130.0,433.0,-10.378462,-9.073443,5.197934,66.96813,271.48984
13.5,12.2,0.0,122.0,376.0,-10.630783,-3.3260717,3.307839,64.3186,262.14746
13.0,11.6,0.0,115.0,411.0,-5.449309,-1.4098939,4.7621307,57.98192,257.13647
13.0,11.0,0.0,127.0,436.0,-1.0217253,-9.882824,3.630328,56.660515,260.4337
15.0,15.0,0.0,141.0,445.0,-1.9637079,-12.137754,5.226971,59.551456,262.71603
17.0,14.5,0.0,150.0,475.0,-8.11798,-10.997241,4.2821674,62.356075,259.71866
16.0,14.0,0.0,120.0,408.0,-11.278821,-2.9334462,5.0118403,62.179996,253.52316
19.0,12.0,0.0,144.0,414.0,-7.127639,-3.4267154,4.8480554,57.522255,247.23811
15.0,10.0,0.0,128.0,406.0,-1.6437432,-7.468114,5.038312,55.15365,247.42686
14.0,14.0,0.0,127.0,460.0,-1.1617515,-12.795843,3.6803706,57.03805,251.36679
17.0,18.0,0.0,150.0,385.0,-6.91304,-10.8477125,5.321829,60.007854,249.32133
15.0,17.0,0.0,144.0,403.0,-9.67688,-5.8082933,4.726293,59.86926,243.35542
19.0,16.0,0.0,141.0,420.0,-7.2808485,-2.751437,4.940082,56.23741,238.05994
19.0,15.0,0.0,155.0,399.0,-3.0729303,-7.373497,4.7515116,53.95165,237.39392
17.5,16.0,0.0,145.0,457.0,-1.8742847,-10.185204,4.5499988,54.426666,240.0886
16.0,12.0,0.0,156.0,425.0,-5.3667674,-10.879071,4.38347,56.476334,239.40234
15.0,11.5,0.0,149.0,361.0,-9.04202,-6.511309,5.0216236,57.56082,235.02788
15.0,11.0,0.0,135.0,418.0,-7.6649528,-3.84134,4.9094276,54.952686,229.70325
17.0,11.0,0.0,137.0,394.0,-3.8802667,-5.6175933,5.091184,52.51303,227.43324
22.0,11.0,0.0,156.0,404.0,-2.1277606,-9.593271,4.2534924,52.304935,229.68478
23.0,11.5,0.0,142.0,396.0,-4.6653075,-10.3008585,4.536923,53.943695,229.94933
15.0,12.0,0.0,142.0,389.0,-7.7313843,-7.8481145,4.56191,55.028233,226.27138
15.0,12.5,0.0,127.0,359.0,-7.5799046,-4.0641313,4.8343897,53.368736,221.78368
18.0,13.0,0.0,111.0,338.0,-4.699727,-5.2123733,4.744078,51.067234,219.03935
14.0,12.0,0.0,125.0,286.0,-2.6396854,-7.989859,4.519865,50.36625,219.90097
14.0,12.0,0.0,113.0,331.0,-3.9385815,-9.720639,4.0797696,51.307503,220.77066
14.0,12.0,0.0,117.0,287.0,-6.9562526,-8.002664,4.501016,52.68596,218.09154
