Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,43.287037,16.951935,59.19288,69.8877,350.1391
6.842105263157895,6.956521739130435,0.0,100.0,344.0,29.712967,-42.868645,-2.7156312,76.05507,338.98694
7.105263157894736,7.391304347826087,0.0,127.0,442.0,37.63927,-29.350712,6.2305064,64.487335,319.3014
7.368421052631579,7.826086956521739,0.0,139.0,519.0,55.87396,2.6991057,21.683096,91.958916,345.52527
7.63157894736842,8.26086956521739,0.0,144.0,572.0,70.397736,-0.7688865,44.005646,34.177258,327.61633
7.894736842105263,8.695652173913043,0.0,153.0,480.0,57.030716,-10.78651,1.7331434,78.63577,324.65872
8.157894736842104,9.130434782608695,0.0,139.0,560.0,38.575592,9.792997,-15.67407,65.96629,354.58066
8.421052631578947,9.565217391304348,0.0,147.0,523.0,55.36532,17.150335,10.398951,61.83468,290.69617
8.68421052631579,10.0,0.0,109.0,462.0,31.065823,19.963013,16.83339,77.25611,294.40216
8.947368421052632,11.0,0.0,128.0,474.0,25.53413,4.180445,19.177942,95.344215,322.231
9.210526315789473,12.0,0.0,134.0,420.0,37.462578,-1.4011463,9.8033495,58.713676,278.59747
9.473684210526317,11.5,0.0,136.0,471.0,8.408156,8.374552,1.8859847,86.74324,302.52057
9.736842105263158,11.0,0.0,144.0,540.0,20.164965,12.671183,10.079733,82.074165,284.04263
10.0,11.0,0.0,118.0,467.0,35.85096,12.387872,26.792807,61.907387,269.33057
10.5,11.0,0.0,175.0,573.0,3.9346924,-3.3035033,19.049557,85.03737,318.10663
11.0,11.0,0.0,171.0,550.0,13.83809,4.814042,18.14239,63.55867,276.18878
11.0,11.0,0.0,191.0,525.0,-3.8776138,1.5451044,4.90079,74.41992,273.75854
11.0,12.0,0.0,142.0,509.0,14.410307,14.59974,5.570951,75.73428,276.70682
14.0,13.0,0.0,151.0,480.0,33.3354,14.55124,11.00462,76.75173,271.1357
14.0,14.0,0.0,145.0,493.0,2.3968213,-7.8639617,9.353415,84.83146,290.60745
13.0,13.4,0.0,139.0,427.0,10.046256,3.1967454,18.569996,72.87619,263.75446
14.0,12.8,0.0,130.0,433.0,0.20524597,8.655369,7.34402,66.957214,261.55057
13.5,12.2,0.0,122.0,376.0,10.768177,-2.1230469,1.8675009,64.06319,271.79306
13.0,11.6,0.0,115.0,411.0,17.83989,7.059242,6.9693513,71.14466,257.3779
13.0,11.0,0.0,127.0,436.0,2.478223,2.2424762,12.847041,66.65506,270.39627
15.0,15.0,0.0,141.0,445.0,8.102931,-2.0057921,9.581224,66.94766,249.62483
17.0,14.5,0.0,150.0,475.0,3.780269,8.568405,4.1061625,69.75424,241.35995
16.0,14.0,0.0,120.0,408.0,12.972825,4.3495035,4.7682357,65.850525,258.8208
19.0,12.0,0.0,144.0,414.0,16.488453,5.0064154,12.240356,62.512417,242.18542
15.0,10.0,0.0,128.0,406.0,-0.2067316,0.57632416,13.753735,64.22044,248.6782
14.0,14.0,0.0,127.0,460.0,5.3868427,-0.04515556,7.073293,58.52864,238.62549
17.0,18.0,0.0,150.0,385.0,7.7534156,8.559077,3.2030423,61.49933,227.54224
15.0,17.0,0.0,144.0,403.0,6.794277,6.8301516,10.435369,61.109962,241.07217
19.0,16.0,0.0,141.0,420.0,12.623379,4.034754,12.707363,57.61814,226.86044
19.0,15.0,0.0,155.0,399.0,0.9251308,1.7681534,10.042661,62.033722,233.57768
17.5,16.0,0.0,145.0,457.0,1.300616,-0.6038649,7.6876907,55.584854,226.85295
16.0,12.0,0.0,156.0,425.0,6.220195,6.0232797,4.071146,55.231907,210.91037
15.0,11.5,0.0,149.0,361.0,4.377905,7.171696,9.919976,60.100933,225.92952
15.0,11.0,0.0,135.0,418.0,10.347793,3.6189969,11.886667,53.915985,217.07346
17.0,11.0,0.0,137.0,394.0,1.1439868,1.0399295,9.115569,57.740654,217.7385
22.0,11.0,0.0,156.0,404.0,-1.7138203,0.83777034,8.0108,54.1558,217.24821
23.0,11.5,0.0,142.0,396.0,4.335884,6.9225917,4.4572735,48.851604,199.7092
15.0,12.0,0.0,142.0,389.0,1.7192714,6.9019537,7.8613906,56.41265,211.87381
15.0,12.5,0.0,127.0,359.0,6.117046,3.5456617,10.868818,52.632076,208.1791
18.0,13.0,0.0,111.0,338.0,0.69627154,2.0589528,9.788471,51.7916,203.45206
14.0,12.0,0.0,125.0,286.0,-5.042111,0.2968465,7.407362,52.04907,206.37299
14.0,12.0,0.0,113.0,331.0,1.1152662,5.171721,3.8572955,46.927055,190.99985
14.0,12.0,0.0,117.0,287.0,0.2093689,7.783509,7.9003997,51.184063,198.27975
