Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.355967,31.909609,-2.66128,67.47097,261.04773
0.0,0.0,0.0,83.0,232.0,3.9489377,46.268272,-0.34132203,71.278404,251.10075
0.0,0.0,0.0,63.0,231.0,4.68766,45.43888,5.5928774,61.784855,263.4949
0.0,0.0,0.0,86.0,252.0,11.605357,41.438633,21.201935,73.69544,260.73657
0.0,0.0,0.0,64.0,245.0,-5.4367023,37.166874,0.4122008,60.251766,235.90022
0.0,0.0,0.0,68.0,225.0,-9.678348,32.323795,-4.3465037,49.70526,246.77301
0.0,0.0,0.0,56.0,241.0,-9.764555,33.404423,4.195376,45.444016,257.46042
0.0,0.0,0.0,67.0,232.0,1.9305896,27.978617,11.484661,58.012074,268.8367
0.0,0.0,0.0,70.0,247.0,-21.245241,33.686523,15.424019,62.500774,269.47916
0.0,0.0,0.0,82.0,272.0,-7.2576513,40.310627,11.055675,57.054527,261.17334
0.0,0.0,0.0,72.0,268.0,-17.770002,17.695955,5.28367,54.472363,271.44144
0.0,0.0,0.0,63.0,260.0,1.4138213,19.709667,6.984271,44.997677,281.53354
0.0,0.0,0.0,68.0,231.0,-5.256385,36.933422,-8.71807,61.394447,277.34268
0.0,0.0,0.0,82.0,254.0,9.668567,34.61678,-0.5038944,47.7518,273.362
0.0,0.0,0.0,66.0,266.0,-4.2802253,44.804638,12.159048,78.19396,290.23627
0.0,0.0,0.0,73.0,260.0,8.840459,25.947319,13.755569,38.85209,278.86945
0.0,0.0,0.0,61.0,238.0,0.6290594,34.393433,-1.9305564,43.718056,265.28677
0.0,0.0,0.0,82.0,274.0,-8.326517,39.29504,22.231508,66.98667,266.19617
0.0,0.0,0.0,74.0,230.0,-2.4679673,43.761806,8.831024,51.378452,288.80066
0.0,0.0,0.0,70.0,263.0,3.8840864,35.19179,10.867046,58.295303,286.91156
0.0,0.0,0.0,60.0,267.0,-9.026724,29.8711,5.863329,49.743324,277.96823
0.0,0.0,0.0,64.0,223.0,2.6961625,42.73893,1.5551912,50.600807,277.57916
0.0,0.0,0.0,43.0,242.0,-0.5044882,21.829039,-4.9514236,48.34312,284.34183
0.0,0.0,0.0,46.0,230.0,-4.757513,37.932026,25.18453,53.399338,275.79178
0.0,0.0,0.0,63.0,238.0,-1.5947887,40.019115,-3.519405,68.22234,280.32706
