Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,27.412527,-52.195408,-39.594883,31.554018,373.8488
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.84822,7.119524,-36.269287,53.63634,362.42996
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.360165,-3.149537,-21.797579,28.938232,337.3303
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.91141,14.9808445,0.4610044,69.66422,340.10675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,29.821424,-38.634453,-23.463917,50.341022,361.42783
7.894736842105263,8.695652173913043,0.0,153.0,480.0,45.259125,31.53497,-24.323717,62.1452,333.58817
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.061384,-3.4353166,-25.448626,43.97354,320.61685
8.421052631578947,9.565217391304348,0.0,147.0,523.0,27.075106,41.417,-27.96277,59.177166,334.3033
8.68421052631579,10.0,0.0,109.0,462.0,21.700264,10.854684,-32.971504,48.583645,325.60968
8.947368421052632,11.0,0.0,128.0,474.0,32.298847,42.980495,-22.445635,54.722843,327.24063
9.210526315789473,12.0,0.0,134.0,420.0,40.570206,2.7568374,-13.682658,69.22642,316.4194
9.473684210526317,11.5,0.0,136.0,471.0,36.983994,24.177393,-16.356716,72.057014,336.42664
9.736842105263158,11.0,0.0,144.0,540.0,34.609005,15.820342,-21.247107,57.08461,337.56903
10.0,11.0,0.0,118.0,467.0,37.62903,31.474394,-22.459026,51.008648,348.75778
10.5,11.0,0.0,175.0,573.0,33.79728,16.901955,-4.666468,54.083424,343.7819
11.0,11.0,0.0,171.0,550.0,31.396976,24.722094,-3.1582673,59.87116,354.33527
11.0,11.0,0.0,191.0,525.0,30.569523,24.514816,1.1955924,55.716595,344.97482
11.0,12.0,0.0,142.0,509.0,21.921507,26.148722,-11.801845,48.452705,357.60867
14.0,13.0,0.0,151.0,480.0,17.523561,29.135618,-4.554996,41.2045,361.911
14.0,14.0,0.0,145.0,493.0,11.547514,25.927488,-3.7779155,38.483234,364.96884
13.0,13.4,0.0,139.0,427.0,11.444149,24.789434,8.403029,40.743587,355.08347
14.0,12.8,0.0,130.0,433.0,5.470141,17.053709,4.606368,39.080467,359.1963
13.5,12.2,0.0,122.0,376.0,0.5575446,21.760393,0.050018776,35.626198,356.78247
13.0,11.6,0.0,115.0,411.0,-9.086231,13.958886,-3.2922282,25.642067,358.9535
13.0,11.0,0.0,127.0,436.0,-8.178485,17.76814,-1.6861858,26.307976,354.22986
15.0,15.0,0.0,141.0,445.0,-9.786094,12.395323,1.7972775,26.587225,349.38962
17.0,14.5,0.0,150.0,475.0,-8.061967,11.631766,0.6539964,26.151737,343.3668
16.0,14.0,0.0,120.0,408.0,-8.682805,7.393827,-3.8366745,23.02666,338.92468
19.0,12.0,0.0,144.0,414.0,-10.743993,4.3867717,-8.468471,21.79325,330.17786
15.0,10.0,0.0,128.0,406.0,-11.8770275,2.884248,-10.930151,20.276337,323.98804
14.0,14.0,0.0,127.0,460.0,-12.402992,3.7608523,-12.404606,21.99987,318.46677
17.0,18.0,0.0,150.0,385.0,-11.75754,2.9055567,-10.580745,21.979153,313.1871
15.0,17.0,0.0,144.0,403.0,-10.395174,1.545011,-12.42411,22.895845,309.05246
19.0,16.0,0.0,141.0,420.0,-9.021534,3.2859952,-15.003934,23.897818,302.60916
19.0,15.0,0.0,155.0,399.0,-8.439695,3.2999084,-16.586477,23.313757,295.18066
17.5,16.0,0.0,145.0,457.0,-7.211674,3.7448165,-16.825766,23.109426,286.64532
16.0,12.0,0.0,156.0,425.0,-5.831146,3.2293513,-14.841328,23.937645,280.9251
15.0,11.5,0.0,149.0,361.0,-3.481005,1.5451236,-13.874595,25.144566,275.23526
15.0,11.0,0.0,135.0,418.0,-1.509533,3.5466254,-14.143073,26.023262,270.27805
17.0,11.0,0.0,137.0,394.0,-0.4553902,3.823501,-15.333218,27.094088,264.89542
22.0,11.0,0.0,156.0,404.0,0.94343233,5.689162,-15.73131,26.497026,261.72812
23.0,11.5,0.0,142.0,396.0,1.627457,6.030122,-14.770664,26.710377,257.29236
15.0,12.0,0.0,142.0,389.0,2.4931238,6.211186,-13.038561,27.287115,252.97925
15.0,12.5,0.0,127.0,359.0,2.7099009,6.6382017,-13.23264,27.992596,250.3192
18.0,13.0,0.0,111.0,338.0,3.338445,7.915328,-15.276513,28.021984,249.13179
14.0,12.0,0.0,125.0,286.0,3.5002124,9.364691,-15.69448,27.34652,248.85472
14.0,12.0,0.0,113.0,331.0,3.3540263,9.433077,-14.764026,26.437044,247.71504
14.0,12.0,0.0,117.0,287.0,3.1312332,9.536591,-12.598599,26.295298,246.07289
