Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,25.119312,25.002619,26.36744,33.02138,362.45734
6.842105263157895,6.956521739130435,0.0,100.0,344.0,33.367764,43.57247,29.898037,50.681557,355.9085
7.105263157894736,7.391304347826087,0.0,127.0,442.0,25.991697,43.026005,3.110563,23.46376,368.32614
7.368421052631579,7.826086956521739,0.0,139.0,519.0,19.63582,15.188024,-4.8517985,42.081707,379.1404
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.18756,36.510113,9.664823,50.952885,365.42603
7.894736842105263,8.695652173913043,0.0,153.0,480.0,23.066015,14.185626,18.502966,41.475582,334.10034
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.693941,20.595367,10.721884,15.860915,347.4627
8.421052631578947,9.565217391304348,0.0,147.0,523.0,23.176422,28.235468,-4.5400457,25.708117,326.16885
8.68421052631579,10.0,0.0,109.0,462.0,15.386133,24.848587,9.301228,32.49059,323.75592
8.947368421052632,11.0,0.0,128.0,474.0,18.77029,33.083466,3.10398,25.025784,325.94852
9.210526315789473,12.0,0.0,134.0,420.0,13.663868,22.604622,18.990305,9.907366,310.53552
9.473684210526317,11.5,0.0,136.0,471.0,22.572496,34.186607,16.12363,8.354753,307.41098
9.736842105263158,11.0,0.0,144.0,540.0,28.284687,32.641453,5.558234,19.881851,291.64426
10.0,11.0,0.0,118.0,467.0,19.28672,29.068441,2.3527074,17.01826,291.98364
10.5,11.0,0.0,175.0,573.0,20.331598,32.437344,12.603031,14.5088415,289.90237
11.0,11.0,0.0,171.0,550.0,17.369577,29.897058,12.058331,11.444287,279.59998
11.0,11.0,0.0,191.0,525.0,15.757683,28.85933,7.295968,9.330424,272.97525
11.0,12.0,0.0,142.0,509.0,21.554518,31.210718,4.8416862,12.958055,257.4295
14.0,13.0,0.0,151.0,480.0,16.162035,29.45073,5.15955,11.522101,256.88864
14.0,14.0,0.0,145.0,493.0,13.888339,28.24689,4.6555824,9.7673855,257.8761
13.0,13.4,0.0,139.0,427.0,15.517471,27.155312,8.667881,10.200996,246.95503
14.0,12.8,0.0,130.0,433.0,18.720314,29.821476,9.897321,9.796914,239.85321
13.5,12.2,0.0,122.0,376.0,15.106574,26.447992,2.7406158,8.75962,232.08499
13.0,11.6,0.0,115.0,411.0,12.332731,26.503685,0.7567634,7.0712886,229.00177
13.0,11.0,0.0,127.0,436.0,15.298101,27.803452,5.488134,8.800595,224.61153
15.0,15.0,0.0,141.0,445.0,13.3564,25.288448,5.4981565,7.5440493,219.08473
17.0,14.5,0.0,150.0,475.0,11.5781145,25.005049,3.7866073,5.6235,212.86243
16.0,14.0,0.0,120.0,408.0,14.008331,25.912659,4.8066573,6.7166343,203.35846
19.0,12.0,0.0,144.0,414.0,11.838022,24.443989,2.009512,6.6580563,200.95128
15.0,10.0,0.0,128.0,406.0,10.000412,23.642094,0.16207632,6.1816864,198.70204
14.0,14.0,0.0,127.0,460.0,12.183404,24.09554,4.537882,5.9115705,191.42703
17.0,18.0,0.0,150.0,385.0,11.7614975,23.581535,5.4481835,5.2828746,187.06226
15.0,17.0,0.0,144.0,403.0,9.26741,21.803791,0.6036619,5.024968,182.05112
19.0,16.0,0.0,141.0,420.0,10.104107,22.287828,1.4988283,5.2154174,176.36803
19.0,15.0,0.0,155.0,399.0,11.430178,22.66527,3.4986794,5.406122,172.91252
17.5,16.0,0.0,145.0,457.0,8.393014,20.546904,1.2925903,4.14179,170.50018
16.0,12.0,0.0,156.0,425.0,8.6404085,20.777796,2.1797392,3.912905,165.10649
15.0,11.5,0.0,149.0,361.0,10.956176,21.197966,4.1812067,5.0337734,158.89633
15.0,11.0,0.0,135.0,418.0,8.356393,19.386312,0.9172249,4.274573,156.6458
17.0,11.0,0.0,137.0,394.0,7.414184,19.02454,0.04010777,3.7013588,153.3205
22.0,11.0,0.0,156.0,404.0,9.81328,19.825119,3.5128474,4.235949,148.21384
23.0,11.5,0.0,142.0,396.0,8.369076,18.484463,2.5514452,3.8706467,145.95427
15.0,12.0,0.0,142.0,389.0,6.692975,17.370619,0.27256522,3.3897862,142.02312
15.0,12.5,0.0,127.0,359.0,8.6999445,18.234339,2.568759,3.8679647,136.81091
18.0,13.0,0.0,111.0,338.0,8.4059725,17.58836,2.2535129,3.8792431,134.63441
14.0,12.0,0.0,125.0,286.0,5.9563107,16.054949,-0.23663975,3.0351236,132.62903
14.0,12.0,0.0,113.0,331.0,7.5360837,16.807446,2.2005324,3.2659857,127.838486
14.0,12.0,0.0,117.0,287.0,8.423991,16.607264,3.3084395,3.6717432,124.29355
