Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-39.32487,25.051222,41.623615,84.63587,345.90207
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.3356826,10.036551,52.743988,41.2583,331.93222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-20.199627,-19.980228,60.69135,37.67297,354.90726
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-30.353102,-17.60562,74.92307,23.59234,341.1197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.194739,2.7466824,57.481377,24.580006,347.76617
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.852062,1.6694102,51.916565,33.747425,405.84235
8.157894736842104,9.130434782608695,0.0,139.0,560.0,30.021608,-29.751648,32.258865,39.386272,405.10953
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.797111,-18.484522,34.04314,51.78671,392.04233
8.68421052631579,10.0,0.0,109.0,462.0,-28.107138,35.378277,45.190594,50.545326,384.93945
8.947368421052632,11.0,0.0,128.0,474.0,-12.159613,11.558794,49.85434,55.448746,412.7248
9.210526315789473,12.0,0.0,134.0,420.0,13.709625,-45.634262,27.465364,48.81336,409.99875
9.473684210526317,11.5,0.0,136.0,471.0,1.8876929,-43.09472,35.3845,54.299946,392.22418
9.736842105263158,11.0,0.0,144.0,540.0,-24.773247,-14.579388,56.37127,47.61034,370.74478
10.0,11.0,0.0,118.0,467.0,-10.142638,-10.4894495,68.14798,35.456955,370.39938
10.5,11.0,0.0,175.0,573.0,6.635451,-37.545254,34.090393,48.21916,381.59848
11.0,11.0,0.0,171.0,550.0,9.919961,-25.501944,28.061586,52.364326,386.51175
11.0,11.0,0.0,191.0,525.0,-12.234792,-0.36810324,38.121613,71.962364,385.90747
11.0,12.0,0.0,142.0,509.0,-19.742174,8.334466,36.29887,72.648476,372.2876
14.0,13.0,0.0,151.0,480.0,-14.668058,0.4640666,31.883085,72.67526,366.0222
14.0,14.0,0.0,145.0,493.0,-15.724269,-7.9437814,36.039845,74.548454,367.49976
13.0,13.4,0.0,139.0,427.0,-23.200306,-12.389123,50.234974,69.05775,360.5234
14.0,12.8,0.0,130.0,433.0,-25.940393,-23.900032,41.692852,60.868248,355.48688
13.5,12.2,0.0,122.0,376.0,-14.160457,-23.380753,42.799423,51.722076,349.87146
13.0,11.6,0.0,115.0,411.0,-12.360386,-29.576263,46.657276,47.242195,346.36902
13.0,11.0,0.0,127.0,436.0,-14.383333,-24.170647,44.738995,53.338387,341.47113
15.0,15.0,0.0,141.0,445.0,-17.595781,-8.254969,35.12279,62.714134,340.77325
17.0,14.5,0.0,150.0,475.0,-16.911882,1.1056777,24.992895,70.11973,344.23727
16.0,14.0,0.0,120.0,408.0,-17.282454,-3.054596,26.025139,72.517494,339.27704
19.0,12.0,0.0,144.0,414.0,-27.602036,-7.7854567,28.945574,73.25215,332.8107
15.0,10.0,0.0,128.0,406.0,-26.738329,-6.587446,30.495499,65.437744,326.60815
14.0,14.0,0.0,127.0,460.0,-20.6517,-14.222548,30.691803,59.75237,328.96512
17.0,18.0,0.0,150.0,385.0,-15.797107,-26.817577,32.39363,52.813953,322.88538
15.0,17.0,0.0,144.0,403.0,-17.545263,-26.97059,37.45175,48.19698,314.18988
19.0,16.0,0.0,141.0,420.0,-18.222319,-16.416313,35.550106,48.77221,313.94403
19.0,15.0,0.0,155.0,399.0,-10.863526,-7.5837183,32.53816,52.561653,317.59866
17.5,16.0,0.0,145.0,457.0,-12.866957,-9.545805,22.127691,61.51624,318.48877
16.0,12.0,0.0,156.0,425.0,-19.090218,-3.1330001,21.862476,64.716606,310.774
15.0,11.5,0.0,149.0,361.0,-24.10793,4.067287,26.759745,65.61165,308.83624
15.0,11.0,0.0,135.0,418.0,-21.385382,-2.7540448,25.395372,60.801003,307.62015
17.0,11.0,0.0,137.0,394.0,-14.610952,-17.001707,24.296867,56.085213,306.33954
22.0,11.0,0.0,156.0,404.0,-16.932663,-21.911064,29.257355,51.314457,299.86746
23.0,11.5,0.0,142.0,396.0,-18.203712,-17.822496,34.820145,43.3238,291.81598
15.0,12.0,0.0,142.0,389.0,-14.371512,-16.615683,33.595543,43.594173,293.73636
15.0,12.5,0.0,127.0,359.0,-8.567256,-15.106367,27.33106,47.002018,294.26263
18.0,13.0,0.0,111.0,338.0,-11.304878,-10.6092005,22.697643,53.970734,293.34607
14.0,12.0,0.0,125.0,286.0,-17.300812,-1.2372739,23.695498,57.39433,289.27905
14.0,12.0,0.0,113.0,331.0,-18.612913,2.6544008,25.039402,58.22386,286.81903
14.0,12.0,0.0,117.0,287.0,-16.629633,-4.6154385,21.909288,57.0909,286.73322
