Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-19.888464,5.149892,32.043964,52.700058,355.90045
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-35.142593,26.469261,3.0878193,65.82502,352.59854
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-25.796923,-11.78025,-10.963096,65.18079,373.9237
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.659856,-44.097668,-4.0931177,71.24715,376.7072
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.780296,-62.65146,19.158627,33.002,392.2117
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.234251,-68.46583,36.380543,59.263935,336.4559
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.54819,-57.50171,21.571735,59.483913,302.05392
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-25.120302,-44.94733,18.2177,68.23395,295.93158
8.68421052631579,10.0,0.0,109.0,462.0,-0.8098481,-28.422108,11.682026,42.415104,296.98392
8.947368421052632,11.0,0.0,128.0,474.0,-8.736672,-31.775599,-6.6876826,44.639668,309.40836
9.210526315789473,12.0,0.0,134.0,420.0,-7.5304427,-22.309559,20.612501,48.65684,308.98962
9.473684210526317,11.5,0.0,136.0,471.0,-18.503218,-22.394278,30.903551,44.502167,298.60202
9.736842105263158,11.0,0.0,144.0,540.0,-22.714073,-16.445665,22.211723,34.41065,277.53687
10.0,11.0,0.0,118.0,467.0,2.680556,-4.893795,16.222439,32.78677,265.3619
10.5,11.0,0.0,175.0,573.0,1.3659062,-14.939123,11.96927,48.673386,277.46613
11.0,11.0,0.0,171.0,550.0,-2.8639476,-28.259613,20.695866,38.59193,261.52438
11.0,11.0,0.0,191.0,525.0,-6.295026,-38.72543,21.299364,30.709484,234.55307
11.0,12.0,0.0,142.0,509.0,0.057786126,-29.999552,16.11135,35.431175,221.11627
14.0,13.0,0.0,151.0,480.0,6.7011347,-24.690512,13.308485,43.38442,211.08943
14.0,14.0,0.0,145.0,493.0,-12.593736,-26.725134,6.3486733,36.7508,224.1622
13.0,13.4,0.0,139.0,427.0,-7.5972786,-20.087124,9.117681,28.924858,215.65874
14.0,12.8,0.0,130.0,433.0,-6.935928,-14.067043,13.837067,31.072857,216.67049
13.5,12.2,0.0,122.0,376.0,-8.039097,-5.551989,14.004453,37.3514,210.11446
13.0,11.6,0.0,115.0,411.0,-8.901059,-8.461491,14.740098,28.416615,204.89607
13.0,11.0,0.0,127.0,436.0,-5.45632,-8.256929,10.749281,25.76046,196.78206
15.0,15.0,0.0,141.0,445.0,6.4464097,-10.83413,15.245537,26.163994,188.82056
17.0,14.5,0.0,150.0,475.0,1.7004592,-19.947754,16.047573,30.8754,179.10956
16.0,14.0,0.0,120.0,408.0,-4.196982,-25.38797,13.947791,22.394243,169.84595
19.0,12.0,0.0,144.0,414.0,0.7137551,-24.02365,12.792986,21.838573,159.20802
15.0,10.0,0.0,128.0,406.0,-1.1947415,-17.742413,8.084505,25.884123,160.303
14.0,14.0,0.0,127.0,460.0,-4.7096,-13.437535,5.8755894,30.09481,156.99805
17.0,18.0,0.0,150.0,385.0,-10.457991,-10.539607,6.6957555,22.378082,160.91258
15.0,17.0,0.0,144.0,403.0,-4.8047247,-5.1011224,7.753599,23.43147,153.3747
19.0,16.0,0.0,141.0,420.0,-2.5834303,-4.1623726,11.477341,23.201416,152.51646
19.0,15.0,0.0,155.0,399.0,-3.1835902,-6.3144894,9.853239,23.534128,146.29582
17.5,16.0,0.0,145.0,457.0,-1.1255033,-10.883911,11.425869,16.4246,140.10004
16.0,12.0,0.0,156.0,425.0,3.1438162,-13.21688,11.822193,17.568472,132.48534
15.0,11.5,0.0,149.0,361.0,3.068464,-17.225122,11.764469,17.81242,126.49836
15.0,11.0,0.0,135.0,418.0,-2.7175286,-17.73708,8.857932,18.841013,119.39613
17.0,11.0,0.0,137.0,394.0,-3.7469518,-15.186892,6.4301066,15.908347,119.92093
22.0,11.0,0.0,156.0,404.0,-1.7155037,-9.458003,4.8078456,20.10246,115.66264
23.0,11.5,0.0,142.0,396.0,-4.966935,-5.245086,5.069655,20.399675,118.31379
15.0,12.0,0.0,142.0,389.0,-4.3277674,-3.3907623,5.376202,17.892448,113.84089
15.0,12.5,0.0,127.0,359.0,-3.3555377,-4.187894,7.4172544,14.070029,111.963165
18.0,13.0,0.0,111.0,338.0,1.3187261,-4.948702,8.861538,15.870578,107.00323
14.0,12.0,0.0,125.0,286.0,0.75155574,-9.115918,9.809522,13.83533,104.2334
14.0,12.0,0.0,113.0,331.0,0.16073146,-10.948811,8.325868,12.525215,97.02374
14.0,12.0,0.0,117.0,287.0,1.7905104,-12.712255,8.829798,10.153369,94.01531
