Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-37.083477,-13.370792,5.381931,109.33563,314.7121
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.3087854,13.559035,12.19826,72.794716,333.22595
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-29.905357,58.796803,1.8266201,92.392426,343.64407
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.6801965,1.0440979,-29.520706,69.87309,348.61295
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.729373,39.984196,-30.071276,113.346695,304.6455
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.070621,30.137535,-8.751531,132.04642,324.77075
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-28.76802,-49.03129,31.141361,128.59306,350.3326
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.935487,-68.664215,15.642705,135.84769,361.56738
8.68421052631579,10.0,0.0,109.0,462.0,22.564857,1.2195225,35.596294,136.44243,366.3714
8.947368421052632,11.0,0.0,128.0,474.0,-5.8097076,48.22439,21.086292,116.48272,336.61685
9.210526315789473,12.0,0.0,134.0,420.0,-11.2360525,13.843697,-53.255325,80.47665,272.63818
9.473684210526317,11.5,0.0,136.0,471.0,-9.737597,45.251102,-22.52771,64.65748,257.009
9.736842105263158,11.0,0.0,144.0,540.0,-17.20595,90.725365,-15.952874,61.68978,278.20737
10.0,11.0,0.0,118.0,467.0,-12.23562,77.92723,-38.745724,68.00489,265.23257
10.5,11.0,0.0,175.0,573.0,-16.19189,35.073433,-15.174746,102.15827,253.8679
11.0,11.0,0.0,171.0,550.0,0.39940813,9.990916,10.356425,108.76026,263.6353
11.0,11.0,0.0,191.0,525.0,0.8342194,-34.496666,15.911,87.372246,250.52003
11.0,12.0,0.0,142.0,509.0,-16.324802,-22.185158,13.691125,82.36372,240.86337
14.0,13.0,0.0,151.0,480.0,-31.179152,13.21945,-2.5455844,81.087685,228.43169
14.0,14.0,0.0,145.0,493.0,-38.011745,28.043604,-44.635868,64.97575,219.37476
13.0,13.4,0.0,139.0,427.0,-40.352795,42.149555,-41.951008,54.29434,207.29857
14.0,12.8,0.0,130.0,433.0,-16.87741,68.74077,-22.623846,51.52263,211.09003
13.5,12.2,0.0,122.0,376.0,-8.026882,75.256645,-35.18233,55.01044,193.3612
13.0,11.6,0.0,115.0,411.0,-6.543747,45.482407,-20.684687,73.91991,185.9129
13.0,11.0,0.0,127.0,436.0,-1.6286802,28.381544,11.549504,88.19861,203.87811
15.0,15.0,0.0,141.0,445.0,0.023037648,5.9651613,13.8745575,75.831604,202.2971
17.0,14.5,0.0,150.0,475.0,-10.860549,-21.28299,13.454948,61.607204,189.75429
16.0,14.0,0.0,120.0,408.0,-27.930317,-0.3642015,11.969728,53.765812,186.70984
19.0,12.0,0.0,144.0,414.0,-24.940529,21.818224,-21.107195,46.55701,179.00093
15.0,10.0,0.0,128.0,406.0,-29.722853,34.077473,-43.531845,38.475677,168.11511
14.0,14.0,0.0,127.0,460.0,-30.074198,53.347916,-33.74052,34.489258,163.11763
17.0,18.0,0.0,150.0,385.0,-15.291049,58.45097,-31.906218,37.475273,149.89235
15.0,17.0,0.0,144.0,403.0,-6.997435,42.231285,-26.979544,47.09464,143.72778
19.0,16.0,0.0,141.0,420.0,-3.6452665,30.550688,1.2959869,64.5314,150.53546
19.0,15.0,0.0,155.0,399.0,-1.793074,17.39632,7.9517856,67.48663,159.06956
17.5,16.0,0.0,145.0,457.0,-5.4458323,-8.230104,7.6365013,57.267166,152.95241
16.0,12.0,0.0,156.0,425.0,-17.464808,-11.865697,11.313633,44.715755,144.75543
15.0,11.5,0.0,149.0,361.0,-18.76477,2.4947462,0.43338856,36.67707,143.0907
15.0,11.0,0.0,135.0,418.0,-16.652065,22.619629,-24.37888,29.659328,135.72449
17.0,11.0,0.0,137.0,394.0,-24.228773,39.749676,-34.527058,24.72175,131.35973
22.0,11.0,0.0,156.0,404.0,-22.586824,47.569283,-29.891361,24.601463,120.114
23.0,11.5,0.0,142.0,396.0,-9.934889,39.96188,-26.958582,29.165173,110.84931
15.0,12.0,0.0,142.0,389.0,-4.1573086,29.335041,-13.859678,39.69812,112.68265
15.0,12.5,0.0,127.0,359.0,-1.4938797,21.646137,4.440201,51.320488,118.94128
18.0,13.0,0.0,111.0,338.0,-3.6347044,2.4173696,6.749887,50.473385,122.87837
14.0,12.0,0.0,125.0,286.0,-7.95964,-8.859662,6.5169325,39.746304,116.181946
14.0,12.0,0.0,113.0,331.0,-16.313524,-8.125935,10.35359,34.234566,110.38268
14.0,12.0,0.0,117.0,287.0,-15.188486,7.1649528,-7.6126294,26.398684,108.835106
