Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.414759,51.217148,-38.419144,48.7632,343.2379
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.17545545,56.276356,-45.694553,76.094246,338.16498
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.711341,31.741367,-25.868937,33.25183,342.68588
7.368421052631579,7.826086956521739,0.0,139.0,519.0,39.978226,11.357587,-20.727589,79.48342,343.07306
7.63157894736842,8.26086956521739,0.0,144.0,572.0,26.209038,17.17779,-14.036474,69.97403,339.90408
7.894736842105263,8.695652173913043,0.0,153.0,480.0,23.05644,14.245288,-9.62526,51.862236,329.2797
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.127668,26.140013,-6.732445,72.11641,329.31235
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.48071,14.689136,-11.0683975,62.85942,313.68988
8.68421052631579,10.0,0.0,109.0,462.0,26.211561,6.986241,-2.7472138,64.62287,318.16873
8.947368421052632,11.0,0.0,128.0,474.0,18.434477,14.26925,-4.736938,78.210556,309.875
9.210526315789473,12.0,0.0,134.0,420.0,18.032536,9.917173,0.6187141,66.45748,303.4627
9.473684210526317,11.5,0.0,136.0,471.0,17.601013,16.015932,-8.829475,73.64895,304.72934
9.736842105263158,11.0,0.0,144.0,540.0,10.884329,16.901958,-0.8744015,71.398094,298.137
10.0,11.0,0.0,118.0,467.0,14.713936,15.240177,-0.87187344,56.63106,288.31033
10.5,11.0,0.0,175.0,573.0,13.5218725,26.058897,-1.3739413,68.882195,289.16034
11.0,11.0,0.0,171.0,550.0,11.534333,22.498276,2.3634152,56.054245,275.0596
11.0,11.0,0.0,191.0,525.0,17.704063,22.988588,-0.286311,59.409874,274.95688
11.0,12.0,0.0,142.0,509.0,10.446316,21.733818,0.49685133,61.476387,273.71292
14.0,13.0,0.0,151.0,480.0,11.935606,20.238707,2.497388,51.11243,264.85944
14.0,14.0,0.0,145.0,493.0,11.593804,26.886547,0.9062184,60.478172,267.50916
13.0,13.4,0.0,139.0,427.0,10.6751375,24.729666,2.551544,51.24404,258.1476
14.0,12.8,0.0,130.0,433.0,14.090722,27.404087,1.6240835,50.48941,252.99431
13.5,12.2,0.0,122.0,376.0,11.183303,25.56425,0.55346,56.6201,252.7209
13.0,11.6,0.0,115.0,411.0,11.666329,22.53621,2.2849703,47.598846,247.81792
13.0,11.0,0.0,127.0,436.0,11.998224,26.416706,0.12178698,55.495945,248.45584
15.0,15.0,0.0,141.0,445.0,10.578448,23.875313,1.5950426,49.770245,243.21754
17.0,14.5,0.0,150.0,475.0,14.871888,24.764626,-0.10428498,47.288757,238.74966
16.0,14.0,0.0,120.0,408.0,11.98972,25.780691,0.18723696,53.530907,237.84436
19.0,12.0,0.0,144.0,414.0,12.8127,21.400757,1.4178302,45.61702,232.5268
15.0,10.0,0.0,128.0,406.0,14.246463,23.827389,0.17521203,50.569702,232.2547
14.0,14.0,0.0,127.0,460.0,11.355197,21.979813,0.34446627,48.59038,228.35352
17.0,18.0,0.0,150.0,385.0,14.45751,21.255756,-0.6272793,44.699585,224.98654
15.0,17.0,0.0,144.0,403.0,12.873711,22.811537,-0.59827745,50.375298,223.96323
19.0,16.0,0.0,141.0,420.0,13.218944,19.138245,0.72958744,43.7622,218.25467
19.0,15.0,0.0,155.0,399.0,14.975209,20.790028,-0.5897187,46.439774,216.75415
17.5,16.0,0.0,145.0,457.0,11.794195,19.814434,-0.04637196,47.06076,214.16484
16.0,12.0,0.0,156.0,425.0,13.668256,18.408947,-0.36064032,42.17296,210.18549
15.0,11.5,0.0,149.0,361.0,12.981001,19.910795,-0.77776176,46.877872,209.32016
15.0,11.0,0.0,135.0,418.0,12.278969,17.326275,0.13782164,41.794636,204.31801
17.0,11.0,0.0,137.0,394.0,13.982833,18.523293,-0.8521263,42.665142,202.05891
22.0,11.0,0.0,156.0,404.0,11.487266,18.111078,-0.29419634,44.64563,200.0425
23.0,11.5,0.0,142.0,396.0,12.831076,16.385675,-0.07055953,39.494007,195.66472
15.0,12.0,0.0,142.0,389.0,12.467075,17.913849,-0.8034492,43.282154,194.7194
15.0,12.5,0.0,127.0,359.0,10.940526,16.134794,-0.10274872,40.07944,190.82837
18.0,13.0,0.0,111.0,338.0,12.627392,16.753067,-0.5761411,39.099705,188.17816
14.0,12.0,0.0,125.0,286.0,10.877706,16.93016,-0.371946,41.64924,186.34662
14.0,12.0,0.0,113.0,331.0,11.521107,15.235169,0.03198307,36.893467,182.09004
14.0,12.0,0.0,117.0,287.0,11.634456,16.597897,-0.7269836,39.7135,180.92047
