Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,23.732473,-45.368866,48.263893,58.0645,374.25616
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-33.83087,-8.685797,49.249615,36.064564,329.08066
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-25.27278,-20.919498,62.14211,29.06972,322.62427
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-29.326807,-31.337364,16.787083,35.733753,317.95786
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.227203,-29.664656,38.011356,23.860117,298.51672
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-25.006561,-44.90304,29.488161,68.18602,343.65564
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-38.401123,-34.295227,2.5248094,103.171394,339.3604
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.925897,-27.025991,-23.643827,68.0082,332.772
8.68421052631579,10.0,0.0,109.0,462.0,-27.256117,-29.567171,-13.493456,78.324104,330.43585
8.947368421052632,11.0,0.0,128.0,474.0,-28.066322,-8.908885,-27.907608,106.34423,336.5451
9.210526315789473,12.0,0.0,134.0,420.0,-24.878527,-17.71253,-37.161827,96.40918,326.12048
9.473684210526317,11.5,0.0,136.0,471.0,-43.364414,-30.832663,-51.345417,108.168045,316.0441
9.736842105263158,11.0,0.0,144.0,540.0,-28.309196,-22.592234,-46.02892,88.24186,313.94553
10.0,11.0,0.0,118.0,467.0,-34.844532,-20.896397,-43.726456,95.82374,307.91043
10.5,11.0,0.0,175.0,573.0,-32.008205,-19.610668,-48.31039,89.63655,313.5319
11.0,11.0,0.0,171.0,550.0,-26.491268,-17.980356,-46.56148,76.68612,305.22635
11.0,11.0,0.0,191.0,525.0,-27.924505,-18.935719,-58.513622,74.95671,307.05368
11.0,12.0,0.0,142.0,509.0,-31.236444,-18.039751,-51.855686,76.18999,303.50116
14.0,13.0,0.0,151.0,480.0,-33.45379,-16.272799,-56.389393,72.74907,295.13232
14.0,14.0,0.0,145.0,493.0,-29.523582,-19.644596,-50.767754,60.62051,294.7665
13.0,13.4,0.0,139.0,427.0,-27.39868,-17.998295,-43.251873,53.59071,289.80743
14.0,12.8,0.0,130.0,433.0,-24.361593,-14.625302,-47.35366,42.797176,293.07782
13.5,12.2,0.0,122.0,376.0,-29.716606,-16.574137,-47.717384,43.045147,288.2557
13.0,11.6,0.0,115.0,411.0,-33.44325,-14.794282,-53.167923,41.990566,279.57156
13.0,11.0,0.0,127.0,436.0,-32.707035,-14.154537,-50.665966,35.39605,276.28488
15.0,15.0,0.0,141.0,445.0,-35.59935,-15.063968,-48.958294,38.992107,276.17484
17.0,14.5,0.0,150.0,475.0,-31.626608,-14.620161,-46.464264,35.412914,278.08835
16.0,14.0,0.0,120.0,408.0,-28.64757,-15.334478,-48.880745,29.307114,278.3673
19.0,12.0,0.0,144.0,414.0,-32.480316,-14.215534,-53.576687,31.057224,276.63898
15.0,10.0,0.0,128.0,406.0,-34.74408,-12.398448,-58.23633,30.318111,272.58786
14.0,14.0,0.0,127.0,460.0,-37.88543,-13.607086,-60.666534,31.408417,268.63477
17.0,18.0,0.0,150.0,385.0,-37.02134,-14.1548195,-56.244064,30.781387,266.2727
15.0,17.0,0.0,144.0,403.0,-33.39661,-13.708888,-55.021145,24.654276,267.8977
19.0,16.0,0.0,141.0,420.0,-34.07794,-13.778003,-55.938362,23.746044,269.58795
19.0,15.0,0.0,155.0,399.0,-35.304707,-12.015518,-58.99018,22.003584,267.96954
17.5,16.0,0.0,145.0,457.0,-37.387814,-10.861876,-61.28109,20.933874,263.68216
16.0,12.0,0.0,156.0,425.0,-38.49895,-10.61174,-60.41772,21.461325,260.79388
15.0,11.5,0.0,149.0,361.0,-37.54518,-11.117775,-57.0625,20.242527,260.0334
15.0,11.0,0.0,135.0,418.0,-34.60373,-12.088444,-54.932465,17.633429,261.83932
17.0,11.0,0.0,137.0,394.0,-32.407997,-11.371999,-54.69567,15.247686,262.97748
22.0,11.0,0.0,156.0,404.0,-33.06605,-9.847363,-56.88285,14.578321,261.60175
23.0,11.5,0.0,142.0,396.0,-34.538803,-9.503981,-59.56836,14.752487,258.49
15.0,12.0,0.0,142.0,389.0,-36.37799,-10.631192,-58.756817,15.860897,254.81548
15.0,12.5,0.0,127.0,359.0,-34.53577,-11.58548,-56.429283,14.289387,253.69153
18.0,13.0,0.0,111.0,338.0,-32.72445,-12.105485,-53.12971,12.637474,254.87767
14.0,12.0,0.0,125.0,286.0,-31.907656,-11.16582,-53.10195,12.173214,256.19144
14.0,12.0,0.0,113.0,331.0,-32.29964,-9.961937,-54.509342,11.384825,254.45447
14.0,12.0,0.0,117.0,287.0,-34.38055,-9.875315,-55.767395,12.607378,251.39032
