Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.672537,0.50950664,-31.340702,46.077652,234.24675
0.0,0.0,0.0,83.0,232.0,9.857346,-7.705528,-28.962305,23.588316,232.93584
0.0,0.0,0.0,63.0,231.0,28.693491,-0.6267501,-35.654686,40.64106,241.41582
0.0,0.0,0.0,86.0,252.0,16.254238,-24.275639,-30.925459,27.915678,227.42206
0.0,0.0,0.0,64.0,245.0,23.683208,-5.635832,-16.791214,40.465084,219.76503
0.0,0.0,0.0,68.0,225.0,4.131094,-12.330834,-40.91974,40.891186,224.64699
0.0,0.0,0.0,56.0,241.0,10.111697,-12.478269,-24.661642,34.86779,227.3799
0.0,0.0,0.0,67.0,232.0,-3.4250498,-2.558783,-26.132334,39.22079,213.76521
0.0,0.0,0.0,70.0,247.0,-0.6177239,-5.845874,-26.093874,42.04696,237.10037
0.0,0.0,0.0,82.0,272.0,-10.458698,-9.436149,-16.49153,54.927525,237.45422
0.0,0.0,0.0,72.0,268.0,2.043498,8.602732,-31.42986,64.89372,238.90761
0.0,0.0,0.0,63.0,260.0,-16.66888,-8.70531,-12.643928,71.02746,229.8566
0.0,0.0,0.0,68.0,231.0,14.212949,0.8001831,-44.718815,48.958946,259.16656
0.0,0.0,0.0,82.0,254.0,11.06005,-20.471851,-16.722038,41.18069,249.67737
0.0,0.0,0.0,66.0,266.0,23.711006,-19.391768,-34.94132,49.14636,254.3961
0.0,0.0,0.0,73.0,260.0,1.1234686,-23.36107,-10.65795,53.636005,235.69232
0.0,0.0,0.0,61.0,238.0,15.10114,10.370537,-21.096207,63.64018,242.79759
0.0,0.0,0.0,82.0,274.0,-2.6428802,-4.3554096,-26.104544,47.713955,233.19304
0.0,0.0,0.0,74.0,230.0,6.328673,-19.310059,-42.414303,51.145298,242.21521
0.0,0.0,0.0,70.0,263.0,-12.834656,-12.558014,-15.658347,56.329624,233.79016
0.0,0.0,0.0,60.0,267.0,2.3677444,-14.086157,-15.488646,80.86102,232.8212
0.0,0.0,0.0,64.0,223.0,-6.2279377,-16.037054,-28.26082,61.783222,247.97426
0.0,0.0,0.0,43.0,242.0,-2.4169595,0.11022875,0.49453342,65.56771,253.54935
0.0,0.0,0.0,46.0,230.0,11.5148115,-5.9245243,-30.443657,62.36063,252.70386
0.0,0.0,0.0,63.0,238.0,19.083212,-6.760963,-25.797338,67.24186,250.2
0.0,0.0,0.0,71.0,232.0,5.6445403,-7.641458,-21.317265,60.76247,250.78716
0.0,0.0,0.0,61.0,255.0,1.6090784,-20.641827,-27.979317,54.5411,247.5103
0.0,0.0,0.0,65.0,249.0,-1.7023003,-5.420715,-24.776936,55.948875,242.09064
0.0,0.0,0.0,67.0,258.0,-5.201332,-13.615474,-29.378178,59.61775,248.31656
0.0,0.0,0.0,50.0,218.0,10.67614,-8.356972,-22.458406,56.644085,245.08739
0.0,0.0,0.0,42.0,252.0,1.1816559,-0.19594614,-11.013947,59.41978,235.01855
0.0,0.0,0.0,60.0,276.0,10.943194,-6.371078,-16.801508,63.020893,244.34946
0.0,0.0,0.0,69.0,248.0,-4.741499,-13.619534,-37.442383,48.4122,240.48306
0.0,0.0,0.0,78.0,277.0,-0.5488018,-16.070168,-18.61845,63.39063,238.80066
0.0,0.0,0.0,44.0,254.0,-7.45704,-20.676702,-27.136793,75.78747,238.39606
0.0,0.0,0.0,52.0,282.0,5.7278023,-32.709007,-45.97132,35.902008,264.11267
0.0,0.0,0.0,55.0,263.0,-1.1163365,-24.974298,-21.84492,51.053806,266.8906
0.0,0.0,0.0,53.0,250.0,2.6905634,-21.342077,-27.345377,65.800934,258.68246
0.0,0.0,0.0,63.0,235.0,4.959436,-10.010878,-25.395874,75.56655,262.95236
0.0,0.0,0.0,55.0,240.0,10.445947,-9.260431,-21.634863,59.37795,258.9676
0.0,0.0,0.0,56.0,246.0,3.5110977,-11.180689,-6.572186,66.21144,233.05092
0.0,0.0,0.0,69.0,232.0,14.533666,7.7868333,-25.69368,68.31558,242.16019
0.0,0.0,0.0,55.0,263.0,-0.2912648,-24.587332,-19.820711,51.442974,244.0415
0.0,0.0,0.0,56.0,279.0,3.0001535,-29.69847,-25.923796,57.30016,244.34637
0.0,0.0,0.0,57.0,241.0,-20.268465,4.0066414,-26.852568,89.299934,238.48766
0.0,0.0,0.0,68.0,289.0,-2.6087506,-16.260223,-29.717684,72.50385,256.57468
0.0,0.0,0.0,49.0,261.0,-9.440633,-24.477203,-19.033375,83.87051,255.7847
0.0,0.0,0.0,49.0,259.0,6.320316,-3.6467698,-30.807722,62.40895,269.4983
0.0,0.0,0.0,53.0,249.0,-1.6500599,-1.1897913,-35.558853,80.77224,277.3609
