Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-14.19897,-0.0455038,26.59509,97.99892,382.75287
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.807496,24.839981,60.471256,51.73611,360.85092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-39.501034,38.16802,68.63715,61.971474,375.2848
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.015295,7.1787143,31.911884,27.598463,399.62625
7.63157894736842,8.26086956521739,0.0,144.0,572.0,21.26147,37.779297,62.631096,73.34285,391.28613
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.032879,29.242159,47.344006,71.01328,371.71317
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.714454,29.39538,30.163815,76.950935,371.56882
8.421052631578947,9.565217391304348,0.0,147.0,523.0,19.282759,50.896427,59.565514,77.07402,357.56302
8.68421052631579,10.0,0.0,109.0,462.0,12.393748,28.259174,42.38222,56.76787,343.47452
8.947368421052632,11.0,0.0,128.0,474.0,-6.38112,23.305742,23.940151,54.470825,354.349
9.210526315789473,12.0,0.0,134.0,420.0,-5.8243814,16.781116,24.02401,62.75932,324.46692
9.473684210526317,11.5,0.0,136.0,471.0,-12.62873,15.556602,10.47203,78.1407,314.25308
9.736842105263158,11.0,0.0,144.0,540.0,-13.173157,14.899859,8.985804,68.86132,320.52585
10.0,11.0,0.0,118.0,467.0,-11.437169,21.584032,12.244593,66.64549,306.8624
10.5,11.0,0.0,175.0,573.0,-10.35498,24.884441,9.813412,57.12144,312.49207
11.0,11.0,0.0,171.0,550.0,-11.554875,32.02054,5.6766243,56.083336,305.49628
11.0,11.0,0.0,191.0,525.0,-12.936006,26.872698,6.7417817,63.01677,290.30188
11.0,12.0,0.0,142.0,509.0,-2.8283002,33.350986,13.614615,63.107784,286.90952
14.0,13.0,0.0,151.0,480.0,-2.303276,25.140997,20.135136,54.935436,276.47934
14.0,14.0,0.0,145.0,493.0,-3.5094812,24.283047,15.896228,50.989113,270.4996
13.0,13.4,0.0,139.0,427.0,-1.6131065,19.527105,12.646205,50.741684,265.56113
14.0,12.8,0.0,130.0,433.0,-2.3035142,21.8485,9.843385,56.4478,256.67532
13.5,12.2,0.0,122.0,376.0,-3.8724945,18.787313,10.175816,55.200356,250.25197
13.0,11.6,0.0,115.0,411.0,-3.719517,21.053936,10.914619,50.992157,248.52007
13.0,11.0,0.0,127.0,436.0,-4.2603984,16.725798,10.387244,46.059124,241.59157
15.0,15.0,0.0,141.0,445.0,-5.7372193,14.818557,4.924829,47.65453,235.14421
17.0,14.5,0.0,150.0,475.0,-6.7057743,13.957635,3.917383,50.393353,228.32835
16.0,14.0,0.0,120.0,408.0,-4.3996816,17.62044,6.1523576,52.859776,220.67862
19.0,12.0,0.0,144.0,414.0,-4.0169883,13.984035,8.955385,47.333054,214.39384
15.0,10.0,0.0,128.0,406.0,-3.4436183,15.522876,8.368605,43.097733,211.7292
14.0,14.0,0.0,127.0,460.0,-3.6811907,14.532234,5.833283,43.12567,206.14824
17.0,18.0,0.0,150.0,385.0,-1.5023204,16.29011,3.6463308,45.311646,201.48944
15.0,17.0,0.0,144.0,403.0,-1.3186792,15.819943,6.1794653,45.378353,196.56035
19.0,16.0,0.0,141.0,420.0,-0.83387107,16.112131,7.8274593,42.39274,191.25388
19.0,15.0,0.0,155.0,399.0,-1.0565867,13.210534,7.8520823,37.775043,187.1677
17.5,16.0,0.0,145.0,457.0,-2.0508852,13.29345,6.024903,37.377,182.38048
16.0,12.0,0.0,156.0,425.0,-2.8798935,11.502679,4.2535586,38.51249,176.72824
15.0,11.5,0.0,149.0,361.0,-2.1927717,13.727262,4.320774,40.056847,172.834
15.0,11.0,0.0,135.0,418.0,-1.9287307,12.59075,6.2510166,37.57357,167.67596
17.0,11.0,0.0,137.0,394.0,-1.5816636,12.201543,5.9954844,34.634262,164.16042
22.0,11.0,0.0,156.0,404.0,-1.9981934,10.942532,4.6654973,33.079422,160.85909
23.0,11.5,0.0,142.0,396.0,-1.4512203,12.072643,3.1967254,34.443653,156.58119
15.0,12.0,0.0,142.0,389.0,-1.5914574,11.618094,3.911107,35.0701,152.05762
15.0,12.5,0.0,127.0,359.0,-1.1153855,11.656658,5.257418,33.252926,148.17586
18.0,13.0,0.0,111.0,338.0,-1.0637529,10.336477,5.8203607,30.392454,144.4199
14.0,12.0,0.0,125.0,286.0,-1.2969049,10.343045,4.628642,29.400995,141.24637
14.0,12.0,0.0,113.0,331.0,-1.6220802,9.474501,3.2410827,29.599735,137.71269
14.0,12.0,0.0,117.0,287.0,-1.2815006,10.690524,3.1762815,30.868282,134.25136
