Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-43.414124,-10.608015,17.30754,112.71046,396.44043
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.692575,-42.610863,32.669983,75.00199,356.41257
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.530077,-77.605965,-7.8840666,83.527016,384.02707
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.68529,-65.582085,-1.0122474,92.39079,401.63202
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.5501747,-46.565536,13.910582,122.20985,404.3723
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-20.038692,-44.0967,5.8150783,84.52239,358.7908
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-35.930576,-63.37905,-24.050238,72.80582,338.09998
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-35.587425,-75.30396,-21.700327,77.462975,347.97955
8.68421052631579,10.0,0.0,109.0,462.0,-10.133395,-65.257034,-9.105431,94.91035,364.57996
8.947368421052632,11.0,0.0,128.0,474.0,3.580497,-52.031666,16.498978,84.31843,350.48032
9.210526315789473,12.0,0.0,134.0,420.0,-11.975917,-48.75679,2.270262,96.30832,337.16785
9.473684210526317,11.5,0.0,136.0,471.0,-30.585236,-59.989136,-16.58762,87.732414,326.05624
9.736842105263158,11.0,0.0,144.0,540.0,-32.836735,-65.24331,-25.184338,89.26332,337.92892
10.0,11.0,0.0,118.0,467.0,-19.04943,-65.04677,-14.439874,76.3377,332.96042
10.5,11.0,0.0,175.0,573.0,-11.832016,-51.206043,-3.9340293,76.420975,319.66296
11.0,11.0,0.0,171.0,550.0,-21.001032,-45.401936,-5.677538,82.177185,311.65952
11.0,11.0,0.0,191.0,525.0,-24.96831,-56.79522,-14.717077,80.5884,313.36444
11.0,12.0,0.0,142.0,509.0,-24.219433,-59.57574,-12.513295,77.94684,313.12772
14.0,13.0,0.0,151.0,480.0,-21.814032,-58.124744,-10.000942,78.91894,314.80545
14.0,14.0,0.0,145.0,493.0,-17.48325,-51.49942,-5.8345666,79.01685,309.40326
13.0,13.4,0.0,139.0,427.0,-15.812836,-43.022846,-6.11763,84.67011,303.97397
14.0,12.8,0.0,130.0,433.0,-18.32349,-47.022945,-8.75545,77.05302,297.6437
13.5,12.2,0.0,122.0,376.0,-26.239609,-56.808296,-15.335537,68.61737,295.78375
13.0,11.6,0.0,115.0,411.0,-24.533632,-55.682316,-13.921979,74.104965,297.1726
13.0,11.0,0.0,127.0,436.0,-13.921031,-43.870605,-3.7625432,81.29281,295.04364
15.0,15.0,0.0,141.0,445.0,-11.266094,-40.989063,-0.41328663,79.278854,289.41516
17.0,14.5,0.0,150.0,475.0,-17.033987,-47.95931,-7.5246854,71.91963,284.3991
16.0,14.0,0.0,120.0,408.0,-22.899073,-49.203117,-13.378286,72.202156,284.6758
19.0,12.0,0.0,144.0,414.0,-22.575407,-47.633198,-12.694457,74.56687,284.49948
15.0,10.0,0.0,128.0,406.0,-14.584148,-43.494183,-4.8634486,73.2487,280.40585
14.0,14.0,0.0,127.0,460.0,-11.423599,-39.856674,-2.3804789,73.33458,273.43323
17.0,18.0,0.0,150.0,385.0,-15.760856,-42.52575,-7.477094,71.567726,271.8484
15.0,17.0,0.0,144.0,403.0,-19.110218,-46.32296,-10.611068,69.70762,271.86212
19.0,16.0,0.0,141.0,420.0,-17.92758,-42.91679,-8.558742,71.3582,270.23654
19.0,15.0,0.0,155.0,399.0,-13.5222435,-39.96525,-4.542635,70.10845,265.04932
17.5,16.0,0.0,145.0,457.0,-13.756898,-39.54373,-5.316029,69.66758,261.43134
16.0,12.0,0.0,156.0,425.0,-14.70022,-40.41646,-7.2212386,68.30583,260.25323
15.0,11.5,0.0,149.0,361.0,-15.000532,-39.648537,-6.935418,67.83704,257.92242
15.0,11.0,0.0,135.0,418.0,-15.6936865,-39.55532,-6.894865,66.57111,255.11926
17.0,11.0,0.0,137.0,394.0,-14.467849,-38.955715,-6.3836274,66.090096,251.6789
22.0,11.0,0.0,156.0,404.0,-13.187412,-36.427746,-5.204555,67.52285,249.15948
23.0,11.5,0.0,142.0,396.0,-12.959444,-36.777798,-5.474185,65.44733,247.20486
15.0,12.0,0.0,142.0,389.0,-13.952052,-37.823994,-6.290776,63.33176,244.15894
15.0,12.5,0.0,127.0,359.0,-14.415622,-36.354683,-6.425696,63.71559,241.73976
18.0,13.0,0.0,111.0,338.0,-13.5305605,-35.27402,-6.0138206,63.486313,238.47179
14.0,12.0,0.0,125.0,286.0,-13.042794,-35.27835,-5.416064,62.699368,235.97168
14.0,12.0,0.0,113.0,331.0,-12.341023,-34.86344,-5.0954094,61.568672,233.65234
14.0,12.0,0.0,117.0,287.0,-12.573788,-34.137405,-5.4114623,61.29401,231.16063
