Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-24.89037,14.182234,-33.876625,80.199005,389.26935
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.0186317,26.105036,-32.416378,92.38367,366.31497
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.809678,-5.64601,-0.28834355,71.95925,307.54288
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8263998,15.726097,8.914776,108.93138,337.02075
7.63157894736842,8.26086956521739,0.0,144.0,572.0,20.381685,-19.133005,9.78552,108.972145,331.52414
7.894736842105263,8.695652173913043,0.0,153.0,480.0,29.397114,4.6820974,-50.894447,105.97776,327.65723
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.6620436,35.066463,3.9556198,97.49191,281.14047
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8674039,64.15117,-59.310184,53.471066,305.37924
8.68421052631579,10.0,0.0,109.0,462.0,-13.284691,30.000294,-12.232571,65.20447,279.13297
8.947368421052632,11.0,0.0,128.0,474.0,19.087704,22.155325,-42.348423,74.16244,333.4082
9.210526315789473,12.0,0.0,134.0,420.0,9.892493,9.838816,-16.483185,75.180565,268.66452
9.473684210526317,11.5,0.0,136.0,471.0,22.183523,19.989008,-24.427256,81.41017,299.1899
9.736842105263158,11.0,0.0,144.0,540.0,-5.602202,19.273043,-3.724376,65.69772,240.65883
10.0,11.0,0.0,118.0,467.0,10.21923,51.635777,-36.196037,51.46741,276.03342
10.5,11.0,0.0,175.0,573.0,9.513711,12.114746,-13.25845,44.79009,245.40752
11.0,11.0,0.0,171.0,550.0,-6.2670116,31.422762,-38.03805,56.723953,268.93076
11.0,11.0,0.0,191.0,525.0,10.011936,1.1421379,-0.9476878,40.406597,226.94952
11.0,12.0,0.0,142.0,509.0,9.207817,32.23891,-33.61307,45.90142,261.81165
14.0,13.0,0.0,151.0,480.0,11.383813,5.9938188,1.301804,33.686954,216.78944
14.0,14.0,0.0,145.0,493.0,9.994916,42.820316,-28.21921,42.72751,245.64413
13.0,13.4,0.0,139.0,427.0,-6.072642,21.695625,5.859512,34.097572,197.97475
14.0,12.8,0.0,130.0,433.0,7.9571342,28.398302,-30.128529,45.929478,246.77472
13.5,12.2,0.0,122.0,376.0,-10.480925,9.494325,6.7699575,32.2419,184.2795
13.0,11.6,0.0,115.0,411.0,14.898819,29.737556,-37.542286,38.21273,235.02162
13.0,11.0,0.0,127.0,436.0,-6.8031197,1.775778,15.389287,28.403969,169.98668
15.0,15.0,0.0,141.0,445.0,15.629532,28.36,-44.419724,39.087723,225.98363
17.0,14.5,0.0,150.0,475.0,-0.11259326,-6.557522,21.613117,32.588665,161.8194
16.0,14.0,0.0,120.0,408.0,20.419725,27.985413,-46.187992,35.108665,224.53972
19.0,12.0,0.0,144.0,414.0,-8.466569,-11.874293,26.164942,32.32596,152.01788
15.0,10.0,0.0,128.0,406.0,20.916758,28.44138,-42.65163,31.642387,217.046
14.0,14.0,0.0,127.0,460.0,-8.757545,-13.27686,27.914898,32.824867,139.78178
17.0,18.0,0.0,150.0,385.0,23.794708,21.18741,-46.32959,32.746532,213.40761
15.0,17.0,0.0,144.0,403.0,-6.405983,-19.142199,31.38728,35.828396,129.72894
19.0,16.0,0.0,141.0,420.0,25.79754,21.105062,-46.317856,32.68155,204.11871
19.0,15.0,0.0,155.0,399.0,-4.7963014,-25.192038,31.556438,32.72938,123.086975
17.5,16.0,0.0,145.0,457.0,22.84579,20.450037,-44.434677,31.666103,196.09058
16.0,12.0,0.0,156.0,425.0,0.101485275,-25.211758,29.329655,30.060566,118.92422
15.0,11.5,0.0,149.0,361.0,22.97463,18.945395,-42.42165,31.836004,190.97536
15.0,11.0,0.0,135.0,418.0,-3.0879889,-28.233875,27.290762,28.260967,113.602005
17.0,11.0,0.0,137.0,394.0,22.298717,20.509844,-40.690464,30.03511,185.19646
22.0,11.0,0.0,156.0,404.0,-1.5434219,-30.545385,22.781458,24.68999,107.72458
23.0,11.5,0.0,142.0,396.0,23.164106,16.29565,-42.84115,28.987673,179.71309
15.0,12.0,0.0,142.0,389.0,-1.9188956,-31.254715,23.52221,23.198116,100.52112
15.0,12.5,0.0,127.0,359.0,23.124098,16.93169,-42.329216,26.922628,176.66624
18.0,13.0,0.0,111.0,338.0,-1.8817741,-34.327354,23.846682,23.581734,94.25871
14.0,12.0,0.0,125.0,286.0,22.354479,19.696321,-40.943344,26.930824,167.28543
14.0,12.0,0.0,113.0,331.0,-2.478224,-31.78638,22.030668,21.669544,87.48478
14.0,12.0,0.0,117.0,287.0,20.880672,18.105106,-39.90612,27.13351,164.10121
