Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.4587784,7.265704,11.079239,44.685448,247.46014
0.0,0.0,0.0,83.0,232.0,14.501627,-3.5416317,24.010712,50.56768,243.01564
0.0,0.0,0.0,63.0,231.0,3.5851698,6.361651,28.120035,64.04755,247.54178
0.0,0.0,0.0,86.0,252.0,-9.864501,-2.5871983,17.006264,52.676872,243.12672
0.0,0.0,0.0,64.0,245.0,1.1293,10.003421,13.430144,49.51293,225.69836
0.0,0.0,0.0,68.0,225.0,3.5366032,-6.662711,11.228917,51.980476,218.74583
0.0,0.0,0.0,56.0,241.0,1.9069176,-7.74798,27.818214,38.406914,249.3222
0.0,0.0,0.0,67.0,232.0,-2.5306592,-17.78167,-1.2820063,50.949326,227.20108
0.0,0.0,0.0,70.0,247.0,14.7062025,6.143044,3.99079,57.213387,240.60527
0.0,0.0,0.0,82.0,272.0,7.9945607,-2.4278662,-1.2045937,70.23145,261.0235
0.0,0.0,0.0,72.0,268.0,4.5254,-5.7919936,-12.114906,52.922234,235.93236
0.0,0.0,0.0,63.0,260.0,-4.738037,-27.803265,3.2147126,44.451042,244.13795
0.0,0.0,0.0,68.0,231.0,6.398436,-13.216996,4.8417864,46.859283,250.6649
0.0,0.0,0.0,82.0,254.0,7.516555,-9.203773,16.806658,62.286102,241.69188
0.0,0.0,0.0,66.0,266.0,-0.4237636,4.4824686,6.130199,61.90937,248.68019
0.0,0.0,0.0,73.0,260.0,-11.590508,-2.2232962,21.081688,55.99669,253.94604
0.0,0.0,0.0,61.0,238.0,-8.947105,5.2183895,6.6558456,43.656837,246.82092
0.0,0.0,0.0,82.0,274.0,4.761092,-3.5950184,9.269622,64.19539,249.16658
0.0,0.0,0.0,74.0,230.0,0.30855086,12.987075,13.420845,36.547737,247.11641
0.0,0.0,0.0,70.0,263.0,-21.98738,-13.973027,-8.5170145,54.187088,216.8209
0.0,0.0,0.0,60.0,267.0,6.154892,-12.239631,0.8696641,55.529335,243.62225
0.0,0.0,0.0,64.0,223.0,8.36595,-19.925875,5.2085366,53.266914,262.07224
0.0,0.0,0.0,43.0,242.0,-2.1342516,-23.514418,-1.9115812,55.269547,238.52127
0.0,0.0,0.0,46.0,230.0,-6.321694,17.590206,14.269969,62.921967,237.2329
0.0,0.0,0.0,63.0,238.0,-9.924774,-19.598537,14.58427,74.99993,244.25278
0.0,0.0,0.0,71.0,232.0,-17.072723,-8.011942,-15.456428,48.56334,240.631
0.0,0.0,0.0,61.0,255.0,-15.153326,-7.1056366,14.539431,63.654762,229.32916
0.0,0.0,0.0,65.0,249.0,0.24130182,-6.901775,3.3382907,62.953857,255.18756
0.0,0.0,0.0,67.0,258.0,4.698084,-3.587706,20.214811,69.29439,253.33047
0.0,0.0,0.0,50.0,218.0,-1.8771456,-5.389235,20.568748,57.136383,239.74364
0.0,0.0,0.0,42.0,252.0,-13.052387,-0.5968342,20.09281,54.49317,214.24507
0.0,0.0,0.0,60.0,276.0,-9.136296,-0.5077251,16.144644,67.51876,247.24437
0.0,0.0,0.0,69.0,248.0,-2.969598,-1.5005598,9.640404,66.38641,242.55482
0.0,0.0,0.0,78.0,277.0,0.28251022,-4.6705585,6.353679,38.949173,195.73166
0.0,0.0,0.0,44.0,254.0,4.833348,-20.07332,-7.6235967,74.00495,224.58386
0.0,0.0,0.0,52.0,282.0,0.30282527,-5.565169,12.388396,63.625275,255.06668
0.0,0.0,0.0,55.0,263.0,-20.822882,-1.6937795,1.7970197,45.267166,240.24644
0.0,0.0,0.0,53.0,250.0,-14.239535,12.426177,10.933994,68.57041,247.55478
0.0,0.0,0.0,63.0,235.0,-22.84644,13.430703,22.102194,69.5882,242.68361
0.0,0.0,0.0,55.0,240.0,-10.836151,-8.273767,10.02023,66.96498,241.47792
0.0,0.0,0.0,56.0,246.0,-12.5648365,-25.438198,16.350452,59.204475,222.66187
0.0,0.0,0.0,69.0,232.0,-16.66861,-0.24412118,10.900297,50.87361,216.8865
0.0,0.0,0.0,55.0,263.0,-11.24628,-1.5688273,25.53706,63.481506,228.17395
0.0,0.0,0.0,56.0,279.0,-7.1250587,4.1646204,23.327898,58.39984,229.29617
0.0,0.0,0.0,57.0,241.0,-4.411114,3.8935237,2.1781383,59.614693,227.34375
0.0,0.0,0.0,68.0,289.0,-10.426368,-14.9195175,-11.724077,55.614006,215.42336
0.0,0.0,0.0,49.0,261.0,-2.7896707,-12.696411,-9.695413,65.93063,233.51736
0.0,0.0,0.0,49.0,259.0,-6.9880753,18.794857,23.693348,58.722717,241.595
0.0,0.0,0.0,53.0,249.0,-17.880785,-1.9308053,10.0798645,64.7844,243.75182
0.0,0.0,0.0,60.0,277.0,-12.577155,8.421695,27.429068,52.04442,234.70332
0.0,0.0,0.0,61.0,244.0,-12.601986,1.7574577,30.092386,64.588394,237.09145
0.0,0.0,0.0,66.0,243.0,-8.28958,-7.0326376,13.200603,52.715866,233.05623
0.0,0.0,0.0,55.0,292.0,-10.676967,2.462764,34.22872,52.26056,234.57938
0.0,0.0,0.0,52.0,275.0,-16.744724,-10.920706,-16.630861,42.124138,218.68852
0.0,0.0,0.0,63.0,298.0,-19.9724,-3.853863,22.6598,44.40178,231.76375
0.0,0.0,0.0,66.0,296.0,-14.60739,-15.983818,17.49622,49.30323,233.93704
