Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.656616,-1.2320613,-34.175766,21.1502,383.99017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,31.365831,1.9550282,-25.535616,33.471718,382.05383
7.105263157894736,7.391304347826087,0.0,127.0,442.0,39.2885,7.4722633,-18.037481,35.783997,369.91168
7.368421052631579,7.826086956521739,0.0,139.0,519.0,35.81981,9.2223835,-10.637254,38.220535,375.39432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,36.10022,8.434488,-1.5863463,56.743027,355.49
7.894736842105263,8.695652173913043,0.0,153.0,480.0,44.294,-19.45265,-12.906445,64.36325,356.22247
8.157894736842104,9.130434782608695,0.0,139.0,560.0,36.17946,-19.667555,-7.3238883,47.975845,351.74054
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.864305,-5.755696,-15.238628,39.171066,337.80048
8.68421052631579,10.0,0.0,109.0,462.0,32.15413,-18.996298,-5.2548933,57.378677,329.53955
8.947368421052632,11.0,0.0,128.0,474.0,24.980888,-15.05992,-0.60594106,56.46652,329.95203
9.210526315789473,12.0,0.0,134.0,420.0,13.646918,-1.0080593,-3.3444893,47.29578,318.50818
9.473684210526317,11.5,0.0,136.0,471.0,27.32183,-22.388737,-3.7604795,64.6614,304.43948
9.736842105263158,11.0,0.0,144.0,540.0,30.121904,-22.528141,-0.25281742,61.758247,307.38153
10.0,11.0,0.0,118.0,467.0,11.113623,-6.4668603,-0.72637105,46.71784,299.824
10.5,11.0,0.0,175.0,573.0,10.530518,-13.878028,-1.8801491,56.66111,289.52536
11.0,11.0,0.0,171.0,550.0,18.116291,-17.938068,-0.9739882,65.418015,288.6481
11.0,11.0,0.0,191.0,525.0,7.6461883,-7.3805165,1.1993872,53.06034,285.1031
11.0,12.0,0.0,142.0,509.0,7.808183,-13.428364,-0.84225833,53.780327,273.24167
14.0,13.0,0.0,151.0,480.0,15.462329,-19.058727,0.56206787,61.77459,270.01123
14.0,14.0,0.0,145.0,493.0,6.914361,-9.44835,1.3835429,53.35544,270.44705
13.0,13.4,0.0,139.0,427.0,0.8909545,-5.8007584,0.00081169046,51.549156,261.90265
14.0,12.8,0.0,130.0,433.0,9.387479,-16.814978,0.3072609,61.234165,254.11386
13.5,12.2,0.0,122.0,376.0,8.395273,-14.093604,2.1741562,54.51728,255.61877
13.0,11.6,0.0,115.0,411.0,-1.0759205,-6.9018207,1.4022429,47.73294,248.96521
13.0,11.0,0.0,127.0,436.0,4.328658,-12.578728,0.86401796,55.75855,241.00482
15.0,15.0,0.0,141.0,445.0,5.214958,-11.559517,2.8322315,55.38644,242.31636
17.0,14.5,0.0,150.0,475.0,-0.7861395,-5.792492,2.9277368,49.57995,237.80482
16.0,14.0,0.0,120.0,408.0,2.1293786,-12.490682,2.1103685,53.246777,229.38887
19.0,12.0,0.0,144.0,414.0,4.0953684,-13.799257,3.08132,53.06121,229.67918
15.0,10.0,0.0,128.0,406.0,-2.5922608,-6.4736104,3.7771823,46.573185,227.4351
14.0,14.0,0.0,127.0,460.0,-2.5633073,-7.7428975,3.1823652,49.81514,219.78157
17.0,18.0,0.0,150.0,385.0,1.2635005,-12.49908,4.1184444,53.2142,217.32973
15.0,17.0,0.0,144.0,403.0,-1.9003172,-8.728767,4.9473286,47.688576,216.75409
19.0,16.0,0.0,141.0,420.0,-3.678523,-7.985946,4.4234533,47.061024,210.4061
19.0,15.0,0.0,155.0,399.0,-0.9448505,-11.965299,4.3820634,49.97943,207.2777
17.5,16.0,0.0,145.0,457.0,-3.8507726,-8.189092,5.1137247,46.201824,207.24516
16.0,12.0,0.0,156.0,425.0,-6.1949244,-6.3481483,5.4228067,45.474003,201.8854
15.0,11.5,0.0,149.0,361.0,-3.121942,-11.244584,5.80861,48.67477,197.99808
15.0,11.0,0.0,135.0,418.0,-4.013671,-9.89393,5.8717527,45.84206,197.62375
17.0,11.0,0.0,137.0,394.0,-6.841082,-7.15246,6.0301385,43.547745,193.77428
22.0,11.0,0.0,156.0,404.0,-5.2572083,-9.870085,6.226813,45.906918,189.92998
23.0,11.5,0.0,142.0,396.0,-6.156711,-9.315454,6.2937512,44.284096,189.4596
15.0,12.0,0.0,142.0,389.0,-8.528551,-7.0528293,6.790069,42.314095,186.2851
15.0,12.5,0.0,127.0,359.0,-7.0102677,-9.380998,7.082325,44.070427,182.38586
18.0,13.0,0.0,111.0,338.0,-7.2162066,-9.854287,6.9277167,42.991817,181.65594
14.0,12.0,0.0,125.0,286.0,-9.450131,-7.343105,7.149524,40.832985,179.29419
14.0,12.0,0.0,113.0,331.0,-9.003544,-8.368993,7.388726,41.751904,175.85156
14.0,12.0,0.0,117.0,287.0,-9.046487,-9.172097,7.342052,41.28661,174.76082
