Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.8130355,24.172398,-22.485636,28.015623,337.5528
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.695883,9.807993,-21.881578,43.99695,315.3071
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.7825916,23.506,-20.178171,40.28178,299.80453
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-35.15146,3.9115834,-37.031116,35.358383,316.13092
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.743258,10.750591,-21.37943,47.180164,322.28458
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-23.755844,6.811995,-14.520876,28.549414,316.07922
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.094609,11.993453,7.793089,21.947008,308.00394
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.831249,15.778587,0.52627534,15.698614,299.40015
8.68421052631579,10.0,0.0,109.0,462.0,-0.08737387,12.616083,7.7763977,7.1188636,293.35822
8.947368421052632,11.0,0.0,128.0,474.0,-2.9405384,19.921412,11.331045,11.2986765,294.0651
9.210526315789473,12.0,0.0,134.0,420.0,-10.248994,14.160702,8.800014,8.286273,288.3764
9.473684210526317,11.5,0.0,136.0,471.0,-10.564307,14.334405,13.108004,12.733057,279.33322
9.736842105263158,11.0,0.0,144.0,540.0,-18.428236,16.225012,7.077769,14.463173,273.66754
10.0,11.0,0.0,118.0,467.0,-18.72839,13.463257,4.9144177,17.66859,263.3238
10.5,11.0,0.0,175.0,573.0,-22.35853,12.436536,1.4489404,20.803984,259.16934
11.0,11.0,0.0,171.0,550.0,-27.965204,11.215677,-0.837348,23.617346,255.69453
11.0,11.0,0.0,191.0,525.0,-23.84341,7.971326,-0.23384406,22.948402,249.47906
11.0,12.0,0.0,142.0,509.0,-24.80623,7.575844,-1.4200087,21.660542,245.36613
14.0,13.0,0.0,151.0,480.0,-21.680744,8.086299,0.9104983,21.231955,241.85686
14.0,14.0,0.0,145.0,493.0,-17.283773,7.0593715,3.2744503,18.171646,237.19852
13.0,13.4,0.0,139.0,427.0,-17.585926,8.610246,4.395422,17.035648,233.99777
14.0,12.8,0.0,130.0,433.0,-15.316906,7.9298816,5.793148,15.374025,228.74165
13.5,12.2,0.0,122.0,376.0,-13.885667,7.692711,6.7854877,13.400793,223.63841
13.0,11.6,0.0,115.0,411.0,-14.33335,9.105831,7.1646204,13.836863,219.63635
13.0,11.0,0.0,127.0,436.0,-14.211686,8.528682,7.192158,13.68386,214.23953
15.0,15.0,0.0,141.0,445.0,-14.832422,8.641533,6.963113,14.246552,209.71968
17.0,14.5,0.0,150.0,475.0,-15.966216,8.665342,6.2727923,15.060361,205.13094
16.0,14.0,0.0,120.0,408.0,-16.261713,7.7071943,5.1422873,15.204894,199.90213
19.0,12.0,0.0,144.0,414.0,-16.840717,7.4260306,4.3217607,15.795425,195.85315
15.0,10.0,0.0,128.0,406.0,-16.942703,7.1055355,3.734745,15.963993,191.5408
14.0,14.0,0.0,127.0,460.0,-16.147339,6.5113964,3.5923052,15.567271,187.5247
17.0,18.0,0.0,150.0,385.0,-15.857772,6.3648252,3.6938539,15.252431,184.10564
15.0,17.0,0.0,144.0,403.0,-14.958741,6.130904,4.0442424,14.525681,180.39917
19.0,16.0,0.0,141.0,420.0,-13.936703,5.8736825,4.458027,13.681172,176.77962
19.0,15.0,0.0,155.0,399.0,-13.407973,6.079724,4.703382,13.165765,173.18736
17.5,16.0,0.0,145.0,457.0,-12.764597,6.0352883,4.919202,12.577542,169.43326
16.0,12.0,0.0,156.0,425.0,-12.4527,6.0240784,5.0452056,12.262359,165.92223
15.0,11.5,0.0,149.0,361.0,-12.433527,6.070951,5.0250125,12.186311,162.44809
15.0,11.0,0.0,135.0,418.0,-12.287685,5.865573,4.971568,12.084665,158.87059
17.0,11.0,0.0,137.0,394.0,-12.319651,5.7841034,4.7824287,12.115612,155.462
22.0,11.0,0.0,156.0,404.0,-12.398622,5.6238775,4.4070563,12.105807,152.02597
23.0,11.5,0.0,142.0,396.0,-12.284817,5.35063,4.080559,12.029976,148.70033
15.0,12.0,0.0,142.0,389.0,-12.235753,5.18385,3.821429,11.958776,145.57474
15.0,12.5,0.0,127.0,359.0,-12.015927,4.9987593,3.6774662,11.793355,142.4972
18.0,13.0,0.0,111.0,338.0,-11.67371,4.826892,3.6353865,11.540307,139.51414
14.0,12.0,0.0,125.0,286.0,-11.363907,4.7329655,3.6404777,11.244524,136.6363
14.0,12.0,0.0,113.0,331.0,-10.970159,4.608277,3.6767764,10.884903,133.78862
14.0,12.0,0.0,117.0,287.0,-10.635348,4.5130925,3.6824517,10.554785,130.98026
