Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.182127,3.4003558,5.5753775,66.221176,218.72256
0.0,0.0,0.0,83.0,232.0,-0.9980895,-5.117813,-0.19801073,52.887993,203.95773
0.0,0.0,0.0,63.0,231.0,-0.07123785,7.923008,14.468527,64.10163,208.24449
0.0,0.0,0.0,86.0,252.0,8.08781,9.605558,13.440542,66.069664,200.09644
0.0,0.0,0.0,64.0,245.0,3.557765,5.8398733,9.432872,57.31982,199.85277
0.0,0.0,0.0,68.0,225.0,-0.6102479,6.728033,8.717398,46.095703,206.95178
0.0,0.0,0.0,56.0,241.0,4.438824,1.2285985,12.10329,53.050705,200.56006
0.0,0.0,0.0,67.0,232.0,0.117439605,8.8265085,2.300227,55.52533,216.02747
0.0,0.0,0.0,70.0,247.0,18.44912,3.3336282,15.021478,69.0737,218.00562
0.0,0.0,0.0,82.0,272.0,7.3833456,-0.6819256,25.58063,64.89044,211.82294
0.0,0.0,0.0,72.0,268.0,16.190367,10.672355,1.8731135,58.880753,236.62366
0.0,0.0,0.0,63.0,260.0,27.50659,1.4038712,23.952976,62.919834,224.14873
0.0,0.0,0.0,68.0,231.0,0.17974922,10.823728,18.005852,70.46124,227.702
0.0,0.0,0.0,82.0,254.0,-8.244334,4.265989,0.38043606,59.734608,219.04416
0.0,0.0,0.0,66.0,266.0,2.69528,5.424818,15.823424,67.996284,229.35715
0.0,0.0,0.0,73.0,260.0,-3.5924423,8.833984,17.890837,50.246204,217.0741
0.0,0.0,0.0,61.0,238.0,11.456936,13.621397,35.231125,63.6431,215.10352
0.0,0.0,0.0,82.0,274.0,10.462654,-0.5993602,19.57591,64.99925,216.63809
0.0,0.0,0.0,74.0,230.0,19.348291,-8.60531,15.750489,69.86614,215.43938
0.0,0.0,0.0,70.0,263.0,5.9629955,13.613836,13.177676,54.246796,227.14192
0.0,0.0,0.0,60.0,267.0,10.397815,7.3193417,2.6596975,53.74376,239.07884
0.0,0.0,0.0,64.0,223.0,3.480291,4.9527216,19.882769,58.418583,224.44649
0.0,0.0,0.0,43.0,242.0,8.0736475,4.307299,14.058048,75.86406,232.0192
0.0,0.0,0.0,46.0,230.0,0.2771723,12.113199,4.9145927,55.51358,222.24695
0.0,0.0,0.0,63.0,238.0,-3.0919776,25.616581,25.306395,49.286587,232.61865
0.0,0.0,0.0,71.0,232.0,8.457264,2.389983,8.054945,57.280586,224.00537
0.0,0.0,0.0,61.0,255.0,4.130285,-0.034211114,20.209316,66.39935,219.09251
0.0,0.0,0.0,65.0,249.0,4.5591536,6.145429,16.659492,66.4624,227.6668
0.0,0.0,0.0,67.0,258.0,1.6931509,8.122223,16.760117,44.977135,228.8704
0.0,0.0,0.0,50.0,218.0,-3.8983092,11.552577,38.75949,67.14504,215.91193
0.0,0.0,0.0,42.0,252.0,-8.304379,13.309735,16.80521,54.341526,224.09116
0.0,0.0,0.0,60.0,276.0,5.3896594,17.674461,27.896322,61.49074,224.2203
0.0,0.0,0.0,69.0,248.0,-11.762179,27.793915,22.21181,44.3524,235.34476
0.0,0.0,0.0,78.0,277.0,-6.823181,25.124577,26.472162,42.033695,240.1331
0.0,0.0,0.0,44.0,254.0,-16.208109,21.025438,10.420488,46.284058,259.5096
0.0,0.0,0.0,52.0,282.0,7.9443603,7.0550556,21.687042,60.698578,237.43921
0.0,0.0,0.0,55.0,263.0,0.67141944,18.621511,47.335625,69.7308,257.4213
0.0,0.0,0.0,53.0,250.0,-5.2029405,19.15848,45.04444,54.843258,236.25429
0.0,0.0,0.0,63.0,235.0,17.063469,7.192708,54.27906,57.93647,224.63176
0.0,0.0,0.0,55.0,240.0,3.857339,2.2016647,30.050991,70.95931,236.72726
0.0,0.0,0.0,56.0,246.0,8.33551,7.970608,28.356363,65.53582,231.74168
0.0,0.0,0.0,69.0,232.0,3.4531634,19.15684,47.666653,65.849785,230.53804
0.0,0.0,0.0,55.0,263.0,1.3498286,3.2835314,35.210552,59.882893,229.2346
0.0,0.0,0.0,56.0,279.0,-9.729712,16.576231,19.759405,45.078022,233.64221
0.0,0.0,0.0,57.0,241.0,-14.312862,32.78699,37.552147,41.047405,252.16458
0.0,0.0,0.0,68.0,289.0,-2.2693205,17.668468,33.76589,58.13758,253.3827
0.0,0.0,0.0,49.0,261.0,-5.371015,4.141686,34.281666,69.97187,254.10927
0.0,0.0,0.0,49.0,259.0,-19.752264,27.404175,50.203064,52.497784,248.88893
0.0,0.0,0.0,53.0,249.0,2.609887,20.10023,72.552795,58.931774,253.51418
0.0,0.0,0.0,60.0,277.0,-13.705329,10.697026,52.26693,56.323997,236.07233
0.0,0.0,0.0,61.0,244.0,-1.1667506,12.053316,42.40321,67.94782,253.61406
0.0,0.0,0.0,66.0,243.0,21.630306,-12.948243,40.75616,73.43952,234.38483
0.0,0.0,0.0,55.0,292.0,-15.159627,13.322876,45.64534,56.591316,247.3169
0.0,0.0,0.0,52.0,275.0,-12.367117,17.603119,51.616096,49.607834,239.93047
0.0,0.0,0.0,63.0,298.0,6.4412565,12.363011,51.36641,60.879547,245.90906
0.0,0.0,0.0,66.0,296.0,-1.4457425,-0.44399568,25.63917,50.63052,249.73602
0.0,0.0,0.0,63.0,292.0,-16.946472,15.233178,30.844082,40.88413,265.96588
0.0,0.0,0.0,68.0,312.0,10.298848,3.8538888,47.40672,68.12771,256.4945
0.0,0.0,0.0,61.0,309.0,-2.4111304,16.336243,56.46843,74.29328,271.26743
0.0,0.0,0.0,68.0,304.0,0.19381064,8.548204,18.12776,58.52591,267.61362
0.0,0.0,0.0,57.0,308.0,4.4978695,-0.7971416,66.00105,80.55277,280.6351
0.0,0.0,0.0,84.0,284.0,-14.75758,0.9208419,40.10912,57.38547,261.09567
0.0,0.0,0.0,80.0,312.0,13.601145,2.153044,59.625534,82.01477,275.19403
0.0,0.0,0.0,61.0,282.0,11.983683,-11.333342,38.96291,82.99299,273.0315
0.0,0.0,0.0,66.0,290.0,-5.996781,-0.18267652,46.113102,72.11912,279.3538
0.0,0.0,0.0,68.0,258.0,-14.078554,14.822842,36.530605,61.68226,280.34152
0.0,0.0,0.0,59.0,297.0,-5.116703,-11.1943445,37.92633,84.67787,271.55627
0.0,0.0,0.0,73.0,338.0,-0.10964594,-3.2163815,34.19411,57.19777,258.27698
0.0,0.0,0.0,66.0,355.0,12.138693,-4.4248314,40.546852,76.857285,271.13446
0.0,0.0,0.0,93.0,406.0,-3.94154,-0.14666256,35.813553,63.786358,302.5891
0.0,0.0,0.0,56.0,397.0,-12.973867,16.38063,37.741,75.2365,322.08557
0.0,0.0,0.0,82.0,378.0,-20.006977,9.677903,19.067362,65.168655,332.11252
0.0,0.0,0.0,75.0,375.0,-40.48594,1.0506927,43.34258,76.33059,326.5186
0.0,0.0,0.0,90.0,392.0,11.924213,-24.253696,36.88181,90.89886,319.1841
0.0,0.0,0.0,76.0,365.0,16.093552,-12.114518,71.99332,107.80609,331.24673
0.0,0.0,0.0,66.0,386.0,-6.342263,-8.278384,60.05033,96.83308,343.6874
0.0,0.0,0.0,78.0,360.0,-1.8708575,-5.1453366,55.71299,82.48391,319.65842
0.0,0.0,0.0,88.0,392.0,-14.288799,-1.4226103,59.88371,98.29887,339.05197
0.0,0.0,0.0,58.0,436.0,4.85232,-13.531106,36.203835,86.574646,326.62622
0.0,0.0,0.0,84.0,451.0,9.841187,-15.728195,38.649986,96.851265,355.3397
0.0,0.0,0.0,70.0,389.0,14.926108,-16.714241,37.869205,97.957,352.43326
0.0,0.0,0.0,73.0,426.0,-3.3990211,-6.9958515,42.949245,94.36398,358.59177
0.0,0.0,0.0,63.0,418.0,-8.808541,-11.057072,41.148033,89.65162,365.6498
0.0,0.0,0.0,73.0,426.0,-0.016807225,-20.390562,26.113861,86.16479,352.015
0.0,0.0,0.0,68.0,362.0,-3.8816872,6.435636,48.517666,104.114525,378.2595
0.0,0.0,0.0,70.0,400.0,-5.2400336,-33.141018,-0.7775743,88.67908,366.94858
0.0,0.0,0.0,66.0,345.0,-15.109127,-17.42657,7.1768184,85.227684,369.56757
0.0,0.0,0.0,77.0,397.0,4.0361514,-22.990738,40.53242,93.72331,372.36752
0.0,0.0,0.0,64.0,353.0,0.044893652,-16.923265,36.348763,96.42694,356.97064
0.0,0.0,0.0,73.0,336.0,-2.8921204,5.3486233,34.30998,97.76043,349.05917
0.0,0.0,0.0,72.0,400.0,7.7509403,-26.752335,14.576671,101.94579,365.2982
0.2631578947368421,0.0,0.0,73.0,340.0,7.576157,-37.422955,8.074093,90.606636,342.8274
0.5263157894736842,0.0,0.0,71.0,281.0,-0.4837847,-20.79269,10.24258,95.53009,364.8072
0.7894736842105263,0.0,0.0,50.0,363.0,-0.0075890347,-10.748473,46.3875,115.96499,328.47296
1.0526315789473684,0.0,0.0,77.0,328.0,8.369869,-17.558039,11.240616,102.24889,361.44223
1.3157894736842104,0.0,0.0,72.0,342.0,-1.3125209,-25.279236,10.388338,88.227196,355.12506
1.5789473684210529,0.0,0.0,62.0,340.0,-7.458498,-29.90484,37.3179,95.08422,350.58527
1.8421052631578947,0.0,0.0,58.0,342.0,-16.058464,-8.215916,-0.025439516,91.77921,357.8671
2.1052631578947367,0.0,0.0,64.0,338.0,-3.2348742,-19.855616,19.92536,105.01184,353.1246
2.3684210526315788,0.0,0.0,68.0,328.0,-3.681418,-27.273256,-13.520592,91.534386,354.98648
2.631578947368421,0.0,0.0,66.0,366.0,-1.2355895,-24.383034,9.195821,84.483665,334.06165
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-8.699749,-34.28405,-2.447916,74.001785,330.32758
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-10.368598,-36.306694,-26.832626,75.1791,332.9052
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-3.4253497,-43.52541,-24.06329,83.00026,332.08823
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,27.084429,-33.45463,-19.924297,97.774025,341.36575
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,27.867922,-39.895554,-3.0187407,103.68934,333.88788
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-26.737867,-18.77531,-33.70581,84.61734,361.97607
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-15.834123,-42.19731,-17.668322,84.723564,330.05316
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-22.229912,-12.184242,11.150442,89.204315,348.58878
5.0,3.9130434782608696,0.0,69.0,356.0,-20.312187,-35.632137,1.3778856,79.79341,342.4368
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-15.936176,-29.906418,-11.579501,84.03197,372.37238
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.3310221,-48.627205,4.2830257,99.50738,377.01007
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-20.000998,-42.545616,4.4237227,101.1585,351.14456
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.4506314,-46.177677,-12.962513,109.34598,374.2024
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-15.549685,-29.190056,10.801645,87.56427,361.60617
