Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.242651,-1.6291615,-4.4858594,23.860073,257.82855
0.0,0.0,0.0,83.0,232.0,31.323812,-5.758199,-9.482145,36.519905,241.99352
0.0,0.0,0.0,63.0,231.0,10.854954,0.15023203,-20.46776,31.926458,251.31708
0.0,0.0,0.0,86.0,252.0,19.417358,2.026631,-16.154272,30.018377,253.56538
0.0,0.0,0.0,64.0,245.0,18.74465,-4.4055824,-4.728262,22.052967,252.59354
0.0,0.0,0.0,68.0,225.0,20.034943,4.4652696,-17.698494,26.076365,230.77628
0.0,0.0,0.0,56.0,241.0,26.077803,-19.745785,-4.701523,41.53294,240.16235
0.0,0.0,0.0,67.0,232.0,24.973778,-12.312323,-4.0296035,49.65734,244.84767
0.0,0.0,0.0,70.0,247.0,20.496626,-11.766797,8.914735,39.952385,247.5871
0.0,0.0,0.0,82.0,272.0,16.46326,-3.743695,12.14067,21.619993,239.01672
0.0,0.0,0.0,72.0,268.0,12.617405,-1.9241157,-5.514167,25.702196,241.23752
0.0,0.0,0.0,63.0,260.0,29.37421,-2.790925,-3.9613857,30.353704,250.32173
0.0,0.0,0.0,68.0,231.0,37.064613,-22.72041,-6.155312,45.34653,267.7275
0.0,0.0,0.0,82.0,254.0,18.65797,-1.0307726,-19.529852,27.90804,244.62936
0.0,0.0,0.0,66.0,266.0,4.1767006,8.081826,-11.630336,42.230705,290.63962
0.0,0.0,0.0,73.0,260.0,25.70755,12.393766,-19.002302,43.207253,259.87997
0.0,0.0,0.0,61.0,238.0,12.390766,-2.1228464,-4.103819,21.735346,267.61716
0.0,0.0,0.0,82.0,274.0,13.91694,-1.8492944,-12.543665,42.917393,231.85141
0.0,0.0,0.0,74.0,230.0,9.493116,0.9574799,-11.688785,28.335129,255.38795
0.0,0.0,0.0,70.0,263.0,24.571863,-8.660738,-2.3048937,31.1187,241.75049
0.0,0.0,0.0,60.0,267.0,25.19594,-14.293741,0.94100887,43.20089,262.31015
0.0,0.0,0.0,64.0,223.0,35.659554,-13.861362,2.452651,36.09112,273.8255
0.0,0.0,0.0,43.0,242.0,8.589982,-4.49322,4.00851,33.902115,249.62352
0.0,0.0,0.0,46.0,230.0,9.11463,7.248905,-24.416807,36.989273,248.82253
0.0,0.0,0.0,63.0,238.0,17.48077,10.875792,-19.718464,35.53516,264.1349
0.0,0.0,0.0,71.0,232.0,17.657093,-1.6919687,-12.113929,54.42803,262.97968
0.0,0.0,0.0,61.0,255.0,17.836592,3.581323,-16.016642,38.528698,252.37726
0.0,0.0,0.0,65.0,249.0,14.605399,-7.8716555,5.5330706,31.879568,252.34105
0.0,0.0,0.0,67.0,258.0,10.585589,3.39908,-15.931459,36.099342,234.8815
0.0,0.0,0.0,50.0,218.0,6.8529224,1.5179453,-5.9363728,43.71613,268.131
0.0,0.0,0.0,42.0,252.0,27.226778,-8.877148,-13.38728,51.452038,246.71939
0.0,0.0,0.0,60.0,276.0,3.6324933,8.259864,-20.94528,51.551407,258.18234
0.0,0.0,0.0,69.0,248.0,10.907277,4.361049,-24.785454,61.846127,234.63524
0.0,0.0,0.0,78.0,277.0,5.6600685,-8.506021,-7.133744,39.55795,219.47765
0.0,0.0,0.0,44.0,254.0,22.68486,-9.0248995,-5.2445965,46.991417,238.11209
0.0,0.0,0.0,52.0,282.0,7.869045,7.2036834,-18.628622,41.920387,253.92935
0.0,0.0,0.0,55.0,263.0,-0.99784154,-1.625036,-8.87058,28.723757,256.4251
0.0,0.0,0.0,53.0,250.0,-2.0033233,21.843796,-27.346119,44.484417,259.80368
0.0,0.0,0.0,63.0,235.0,1.6489121,9.01959,-12.937607,50.7874,285.32004
0.0,0.0,0.0,55.0,240.0,11.969609,-5.9779134,-9.5625515,44.34352,271.4569
0.0,0.0,0.0,56.0,246.0,16.059235,-4.6808834,-10.594291,43.057465,260.5977
0.0,0.0,0.0,69.0,232.0,11.000271,-5.62596,-12.808112,56.57905,266.92014
0.0,0.0,0.0,55.0,263.0,1.0110555,4.4518924,-22.987354,52.19521,256.35062
0.0,0.0,0.0,56.0,279.0,-1.9873078,2.8053207,-25.576685,63.951748,256.60928
0.0,0.0,0.0,57.0,241.0,11.846046,-13.741518,-2.408477,72.8863,251.85515
0.0,0.0,0.0,68.0,289.0,20.645962,-23.821901,9.968377,47.465515,247.41359
0.0,0.0,0.0,49.0,261.0,-5.452511,0.45843992,-3.4029489,35.639324,262.48984
0.0,0.0,0.0,49.0,259.0,4.7269497,2.215574,-15.089124,54.87899,257.2229
0.0,0.0,0.0,53.0,249.0,-0.051658757,7.8157735,-22.645004,49.597473,278.24652
0.0,0.0,0.0,60.0,277.0,13.158779,-5.1137743,-26.295832,65.651726,269.5766
0.0,0.0,0.0,61.0,244.0,8.513845,0.8532103,-19.71087,62.02895,278.3475
0.0,0.0,0.0,66.0,243.0,1.1123493,-4.3399496,-10.18798,60.39131,264.09833
0.0,0.0,0.0,55.0,292.0,12.309069,-13.879838,-5.581409,54.312645,250.59964
0.0,0.0,0.0,52.0,275.0,5.5166926,3.9835482,-17.77793,58.88809,262.75128
0.0,0.0,0.0,63.0,298.0,19.497255,-1.2454929,-15.890737,52.058006,281.05267
0.0,0.0,0.0,66.0,296.0,16.620388,-4.1388755,-9.225791,45.695724,278.09348
0.0,0.0,0.0,63.0,292.0,15.94541,-20.491087,0.35550767,86.34533,273.34927
0.0,0.0,0.0,68.0,312.0,18.987965,-19.120499,4.595161,58.221664,273.8599
0.0,0.0,0.0,61.0,309.0,13.336062,-26.91148,23.165289,59.89039,284.27582
0.0,0.0,0.0,68.0,304.0,8.882503,-7.6876655,0.7091467,62.418278,270.97845
0.0,0.0,0.0,57.0,308.0,7.839318,-17.301163,-6.909009,60.704678,294.84262
0.0,0.0,0.0,84.0,284.0,21.494692,-9.344494,4.132277,60.306576,291.1574
0.0,0.0,0.0,80.0,312.0,17.74832,-3.2535114,-20.287771,77.32802,315.94614
