Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,24.599346,-18.794968,15.765766,48.246086,207.24673
0.0,0.0,0.0,83.0,232.0,24.512852,-16.487556,12.794239,44.146282,201.40396
0.0,0.0,0.0,63.0,231.0,21.82365,-11.00821,11.023373,45.907955,211.99094
0.0,0.0,0.0,86.0,252.0,40.251156,-0.80137557,15.514522,56.696205,200.896
0.0,0.0,0.0,64.0,245.0,34.44984,-19.259045,24.695436,52.55421,205.7644
0.0,0.0,0.0,68.0,225.0,25.984621,-1.6867586,9.243475,63.263367,210.34914
0.0,0.0,0.0,56.0,241.0,28.888231,-5.833621,22.813156,51.743896,198.79927
0.0,0.0,0.0,67.0,232.0,33.74767,-2.4016168,19.9826,32.92502,193.46521
0.0,0.0,0.0,70.0,247.0,34.58444,15.128313,14.589764,60.60984,219.78886
0.0,0.0,0.0,82.0,272.0,41.398838,5.808704,16.661388,56.591347,223.07472
0.0,0.0,0.0,72.0,268.0,31.80152,-6.751648,13.114059,54.548252,225.6685
0.0,0.0,0.0,63.0,260.0,46.94586,0.9476542,15.278122,54.16567,216.69528
0.0,0.0,0.0,68.0,231.0,25.081514,-5.027619,10.7240095,46.13279,213.32753
0.0,0.0,0.0,82.0,254.0,39.85078,-5.85017,11.203334,58.16776,226.02199
0.0,0.0,0.0,66.0,266.0,32.960545,0.9928066,20.945322,59.25761,241.9696
0.0,0.0,0.0,73.0,260.0,45.664314,13.62447,10.66419,52.619198,229.79391
0.0,0.0,0.0,61.0,238.0,41.7864,-11.656254,9.5543,44.235104,218.84277
0.0,0.0,0.0,82.0,274.0,35.927914,15.870146,2.8168309,39.837822,223.98862
0.0,0.0,0.0,74.0,230.0,40.680088,19.731367,15.614559,40.278774,216.59729
0.0,0.0,0.0,70.0,263.0,63.148567,19.822466,18.660963,54.643642,229.99416
0.0,0.0,0.0,60.0,267.0,41.20582,1.139671,7.9837317,64.06292,238.05429
0.0,0.0,0.0,64.0,223.0,36.223766,10.035672,-2.623691,49.310925,235.01024
0.0,0.0,0.0,43.0,242.0,48.83016,5.0699425,3.6584132,44.812744,213.91179
0.0,0.0,0.0,46.0,230.0,51.828854,6.5500093,10.333475,51.85018,224.53358
0.0,0.0,0.0,63.0,238.0,55.76608,12.60835,8.405714,64.95944,244.33939
0.0,0.0,0.0,71.0,232.0,42.65875,8.5346985,16.218376,54.310513,234.35228
0.0,0.0,0.0,61.0,255.0,43.2633,20.929544,7.3400598,38.020657,223.57047
0.0,0.0,0.0,65.0,249.0,37.61382,5.594256,5.832514,53.770023,230.11862
0.0,0.0,0.0,67.0,258.0,39.892643,17.71842,3.8663247,56.723,248.30354
0.0,0.0,0.0,50.0,218.0,33.687733,4.04539,7.855758,57.194237,234.20084
0.0,0.0,0.0,42.0,252.0,50.78473,7.7720804,12.7811,35.597324,225.47087
0.0,0.0,0.0,60.0,276.0,37.68507,1.5782623,20.606312,58.945915,235.4507
0.0,0.0,0.0,69.0,248.0,38.982452,17.068472,22.598986,62.93448,239.44032
0.0,0.0,0.0,78.0,277.0,44.430695,7.6547728,23.967007,43.199646,209.07477
0.0,0.0,0.0,44.0,254.0,39.892204,19.659184,-2.9973047,50.648823,243.55528
