Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-57.52313,-6.01895,0.9416195,49.667686,212.7703
0.0,0.0,0.0,83.0,232.0,-60.575813,-7.193811,-13.706164,38.105663,200.16489
0.0,0.0,0.0,63.0,231.0,-47.319576,-12.827096,10.662133,44.699486,196.04048
0.0,0.0,0.0,86.0,252.0,-57.298874,1.4455785,-12.615405,43.579292,197.8578
0.0,0.0,0.0,64.0,245.0,-57.76725,-2.654782,0.037123945,48.71017,204.21797
0.0,0.0,0.0,68.0,225.0,-52.336926,-8.403893,0.99898255,37.20206,207.89636
0.0,0.0,0.0,56.0,241.0,-55.955967,-6.0537205,-12.428045,43.63596,192.01855
0.0,0.0,0.0,67.0,232.0,-32.19144,-0.99066705,3.5285878,46.956512,194.02786
0.0,0.0,0.0,70.0,247.0,-68.8359,-16.66903,-29.69674,47.143326,213.18002
0.0,0.0,0.0,82.0,272.0,-61.4638,-7.342571,-24.504707,39.914753,220.01854
0.0,0.0,0.0,72.0,268.0,-65.605705,-9.976363,-19.268557,50.089626,223.52892
0.0,0.0,0.0,63.0,260.0,-55.412125,3.295791,-12.238934,46.27627,210.75015
0.0,0.0,0.0,68.0,231.0,-21.516232,4.0361786,12.920802,45.355637,213.50125
0.0,0.0,0.0,82.0,254.0,-57.516453,3.3340054,-17.770538,48.724094,207.83725
0.0,0.0,0.0,66.0,266.0,-54.03824,-9.37354,0.5253059,61.107086,237.41725
0.0,0.0,0.0,73.0,260.0,-33.420155,3.7343023,3.9577694,35.549984,194.24608
0.0,0.0,0.0,61.0,238.0,-50.445057,1.1132202,0.98081195,47.094563,198.53658
0.0,0.0,0.0,82.0,274.0,-37.291546,7.0193458,-13.66325,46.0471,220.61745
0.0,0.0,0.0,74.0,230.0,-51.03238,4.9338555,1.1487594,59.94011,216.22629
0.0,0.0,0.0,70.0,263.0,-54.018414,1.3732548,-3.77258,50.43382,228.69524
0.0,0.0,0.0,60.0,267.0,-64.36179,-7.869172,-23.577337,48.675644,212.46391
0.0,0.0,0.0,64.0,223.0,-52.669296,-3.2551336,-11.973252,36.414623,198.27184
0.0,0.0,0.0,43.0,242.0,-55.337128,-15.599659,-19.914886,49.123074,226.61678
0.0,0.0,0.0,46.0,230.0,-43.393387,12.011315,-12.82007,47.876457,214.7669
0.0,0.0,0.0,63.0,238.0,-50.59166,0.38101166,-1.9577404,41.24956,237.06447
0.0,0.0,0.0,71.0,232.0,-37.55487,8.625313,-3.5843122,46.30217,217.96986
0.0,0.0,0.0,61.0,255.0,-29.088165,8.415863,10.509212,38.118156,216.72447
0.0,0.0,0.0,65.0,249.0,-44.06139,1.8824309,-14.130004,47.28489,214.94286
0.0,0.0,0.0,67.0,258.0,-50.385735,4.3231683,-0.7437989,45.630398,243.95175
0.0,0.0,0.0,50.0,218.0,-33.172787,-8.880344,1.8817885,43.764835,209.36038
0.0,0.0,0.0,42.0,252.0,-52.736378,0.84316045,-13.860184,35.54812,202.58403
0.0,0.0,0.0,60.0,276.0,-39.1222,6.635173,-7.210596,40.199585,214.25125
0.0,0.0,0.0,69.0,248.0,-2.8141348,12.374417,16.09731,39.640915,213.26167
0.0,0.0,0.0,78.0,277.0,-20.82094,18.032406,9.282335,36.020634,228.1217
0.0,0.0,0.0,44.0,254.0,-13.073097,8.459085,11.945381,46.810818,254.89139
0.0,0.0,0.0,52.0,282.0,-24.322012,24.101173,4.166156,48.84026,226.67548
0.0,0.0,0.0,55.0,263.0,-33.141182,20.717535,3.8101635,56.667408,246.53467
0.0,0.0,0.0,53.0,250.0,-36.6101,13.325338,-0.82020205,51.702908,231.19656
0.0,0.0,0.0,63.0,235.0,-46.54555,9.514823,-0.514962,41.667423,237.74213
0.0,0.0,0.0,55.0,240.0,-48.077427,0.23546994,-11.843634,42.977448,234.45967
0.0,0.0,0.0,56.0,246.0,-29.96472,11.755758,5.938705,48.076797,220.55779
0.0,0.0,0.0,69.0,232.0,-21.49457,7.042143,5.8726645,48.872383,215.47124
0.0,0.0,0.0,55.0,263.0,-38.93425,6.867446,-8.438694,44.663643,226.07521
0.0,0.0,0.0,56.0,279.0,-11.605411,19.406948,14.361634,51.5292,229.07002
0.0,0.0,0.0,57.0,241.0,-9.152306,-2.3994615,22.68769,49.45137,235.10109
0.0,0.0,0.0,68.0,289.0,-27.558058,21.8763,-5.132552,43.097042,245.44392
0.0,0.0,0.0,49.0,261.0,-21.072271,14.052135,7.5016294,49.497562,254.35387
0.0,0.0,0.0,49.0,259.0,-30.497698,14.482519,4.683875,47.538628,241.66904
0.0,0.0,0.0,53.0,249.0,-25.09073,4.053049,26.278214,56.700176,259.94052
0.0,0.0,0.0,60.0,277.0,-17.148258,10.33256,22.08735,50.006863,244.75774
0.0,0.0,0.0,61.0,244.0,-29.392464,6.208105,6.264249,49.792725,243.85931
0.0,0.0,0.0,66.0,243.0,-41.095238,2.3523333,-8.671463,53.53614,250.48206
0.0,0.0,0.0,55.0,292.0,-27.163818,8.574453,4.9348755,49.736027,248.76276
0.0,0.0,0.0,52.0,275.0,-19.049974,8.653623,16.999865,49.586838,228.09187
0.0,0.0,0.0,63.0,298.0,-35.611916,13.303611,3.5920496,49.835155,252.26016
0.0,0.0,0.0,66.0,296.0,-40.852722,15.548267,-5.7641516,50.963924,264.09573
0.0,0.0,0.0,63.0,292.0,-14.296946,-3.3235772,19.033117,53.57358,251.8774
0.0,0.0,0.0,68.0,312.0,-29.06211,5.1446376,-4.225584,45.929653,257.10596
0.0,0.0,0.0,61.0,309.0,3.85535,-1.6345425,18.663465,51.80458,267.7207
0.0,0.0,0.0,68.0,304.0,-34.222553,15.902253,-10.149238,57.028282,274.96973
0.0,0.0,0.0,57.0,308.0,-19.613241,-7.3388934,12.785811,59.85928,298.43427
0.0,0.0,0.0,84.0,284.0,-31.978853,10.456327,-8.774365,46.612865,264.98456
0.0,0.0,0.0,80.0,312.0,-26.623972,-7.5191283,4.314707,65.61566,280.2288
0.0,0.0,0.0,61.0,282.0,-26.417717,-3.6143627,-7.7246127,53.639797,285.92493
0.0,0.0,0.0,66.0,290.0,-15.829208,-5.5600996,9.32416,56.65095,295.4457
0.0,0.0,0.0,68.0,258.0,-28.634558,4.5405993,-0.5942571,60.16312,283.4751
0.0,0.0,0.0,59.0,297.0,-41.2821,-6.9754343,-11.79181,55.588615,291.93533
