Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.3765965,10.503374,-19.08698,93.07815,292.7529
6.842105263157895,6.956521739130435,0.0,100.0,344.0,36.811012,36.203884,-44.965416,84.57929,308.6027
7.105263157894736,7.391304347826087,0.0,127.0,442.0,27.87858,27.959826,-48.05149,97.26337,311.81326
7.368421052631579,7.826086956521739,0.0,139.0,519.0,27.661552,5.5176225,-68.45165,97.185135,339.85498
7.63157894736842,8.26086956521739,0.0,144.0,572.0,26.109549,4.495648,-50.29059,103.09135,337.165
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.772635,-11.529078,-47.73771,82.22145,340.54303
8.157894736842104,9.130434782608695,0.0,139.0,560.0,48.16832,-7.735356,-51.92269,66.208885,359.59814
8.421052631578947,9.565217391304348,0.0,147.0,523.0,56.99978,-12.850952,-54.03822,70.66066,351.54422
8.68421052631579,10.0,0.0,109.0,462.0,52.87466,-13.864099,-61.24953,70.930435,369.58667
8.947368421052632,11.0,0.0,128.0,474.0,56.130306,-22.754923,-65.90482,77.33908,362.62967
9.210526315789473,12.0,0.0,134.0,420.0,56.988476,-28.580095,-66.75647,72.86235,369.47137
9.473684210526317,11.5,0.0,136.0,471.0,61.20758,-27.46031,-65.303986,69.674126,374.46362
9.736842105263158,11.0,0.0,144.0,540.0,63.14216,-34.02959,-70.23129,68.53273,375.39435
10.0,11.0,0.0,118.0,467.0,60.655537,-39.47056,-71.616684,67.273705,380.60876
10.5,11.0,0.0,175.0,573.0,67.08959,-42.29789,-67.573456,68.373665,382.99878
11.0,11.0,0.0,171.0,550.0,66.921776,-43.78343,-71.60802,65.917595,390.28323
11.0,11.0,0.0,191.0,525.0,64.92887,-46.05154,-71.16087,64.99688,391.2315
11.0,12.0,0.0,142.0,509.0,66.1708,-48.18926,-75.177315,65.61568,390.39905
14.0,13.0,0.0,151.0,480.0,66.21343,-49.675247,-76.698265,65.87956,393.66617
14.0,14.0,0.0,145.0,493.0,67.48126,-51.01967,-74.31478,67.375595,397.27475
13.0,13.4,0.0,139.0,427.0,67.39995,-53.01001,-74.76883,66.385735,400.59018
14.0,12.8,0.0,130.0,433.0,65.95731,-54.200424,-76.195015,65.983444,399.53738
13.5,12.2,0.0,122.0,376.0,65.362816,-55.353355,-76.84477,65.15928,400.44177
13.0,11.6,0.0,115.0,411.0,65.85954,-54.287632,-77.116035,65.20083,402.23718
13.0,11.0,0.0,127.0,436.0,66.80625,-55.46849,-76.34377,66.1469,404.23895
15.0,15.0,0.0,141.0,445.0,66.627396,-56.67115,-76.26515,66.11513,404.67297
17.0,14.5,0.0,150.0,475.0,66.78327,-56.985962,-77.50619,65.99089,404.43637
16.0,14.0,0.0,120.0,408.0,66.18244,-57.382755,-77.82219,65.89421,405.1683
19.0,12.0,0.0,144.0,414.0,65.9282,-57.63206,-77.26731,65.73208,406.35748
15.0,10.0,0.0,128.0,406.0,66.66273,-58.047344,-77.54388,66.14303,407.07407
14.0,14.0,0.0,127.0,460.0,66.99277,-58.902283,-77.57273,66.28075,407.61362
17.0,18.0,0.0,150.0,385.0,67.206345,-58.90327,-77.66248,66.07319,408.25928
15.0,17.0,0.0,144.0,403.0,66.982635,-58.832035,-77.98084,66.04512,408.79715
19.0,16.0,0.0,141.0,420.0,66.567245,-59.238876,-78.02099,66.047295,409.12555
19.0,15.0,0.0,155.0,399.0,66.960625,-59.567055,-78.1361,66.114105,409.74445
17.5,16.0,0.0,145.0,457.0,67.47277,-59.793037,-78.36858,66.403275,410.38217
16.0,12.0,0.0,156.0,425.0,67.55765,-60.07944,-78.24469,66.4465,411.11014
15.0,11.5,0.0,149.0,361.0,67.300186,-60.122066,-78.21339,66.34506,411.39114
15.0,11.0,0.0,135.0,418.0,67.03783,-60.262524,-78.48733,66.30377,411.48572
17.0,11.0,0.0,137.0,394.0,67.103966,-60.443233,-78.5349,66.275444,411.98785
22.0,11.0,0.0,156.0,404.0,67.478645,-60.450146,-78.50288,66.38641,412.64777
23.0,11.5,0.0,142.0,396.0,67.678375,-60.52417,-78.556526,66.56603,413.09396
15.0,12.0,0.0,142.0,389.0,67.5668,-60.69278,-78.5641,66.580414,413.30518
15.0,12.5,0.0,127.0,359.0,67.425835,-60.716175,-78.73026,66.537346,413.4608
18.0,13.0,0.0,111.0,338.0,67.42584,-60.803123,-78.872406,66.588425,413.8343
14.0,12.0,0.0,125.0,286.0,67.60107,-60.92924,-78.835495,66.67526,414.3644
14.0,12.0,0.0,113.0,331.0,67.79664,-60.997684,-78.840164,66.775085,414.78497
14.0,12.0,0.0,117.0,287.0,67.83424,-61.092255,-78.92805,66.83618,415.05396
