Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-54.7036,8.950379,31.297726,67.6421,334.31592
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-40.627064,3.374612,27.40862,68.790825,326.80115
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-40.13769,-9.092688,19.593128,67.970345,341.90475
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-33.52214,18.23042,23.598642,58.482857,336.97842
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-34.45868,-1.722096,29.505507,68.44454,344.40182
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-36.523804,-10.673764,10.448234,65.22464,332.04672
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-40.40301,-6.247283,18.537523,59.853065,320.71783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-34.731457,-7.3125563,5.9257083,56.87297,325.61505
8.68421052631579,10.0,0.0,109.0,462.0,-28.63515,-9.422228,9.7714405,66.279915,325.39783
8.947368421052632,11.0,0.0,128.0,474.0,-31.628176,-10.756797,10.288908,62.038025,323.81046
9.210526315789473,12.0,0.0,134.0,420.0,-35.11906,-3.5340002,6.951972,61.61942,316.49713
9.473684210526317,11.5,0.0,136.0,471.0,-34.746235,-8.015687,6.3753395,59.796535,313.69308
9.736842105263158,11.0,0.0,144.0,540.0,-32.41035,-4.232081,5.8293567,56.426476,311.6803
10.0,11.0,0.0,118.0,467.0,-34.558685,-6.3470798,7.974768,60.051144,311.0817
10.5,11.0,0.0,175.0,573.0,-33.5829,-6.3605285,6.6903143,57.367897,309.75607
11.0,11.0,0.0,171.0,550.0,-34.378345,-4.329466,6.8148437,56.5477,302.45856
11.0,11.0,0.0,191.0,525.0,-34.372974,-2.8160179,6.462282,54.83093,297.69562
11.0,12.0,0.0,142.0,509.0,-31.944271,-3.3319497,6.6840463,54.177643,295.11282
14.0,13.0,0.0,151.0,480.0,-33.250465,-4.8470016,7.7348747,53.785717,294.226
14.0,14.0,0.0,145.0,493.0,-33.07264,-2.383876,8.034421,53.04721,290.44116
13.0,13.4,0.0,139.0,427.0,-32.46632,-4.3803697,7.347069,52.983986,286.74042
14.0,12.8,0.0,130.0,433.0,-31.383146,-2.8759375,7.3545494,51.74999,281.72552
13.5,12.2,0.0,122.0,376.0,-30.692804,-3.3993545,7.698386,51.34988,278.75342
13.0,11.6,0.0,115.0,411.0,-30.20082,-3.826154,7.7401686,51.141727,277.18643
13.0,11.0,0.0,127.0,436.0,-30.000713,-3.1923842,8.009375,50.643345,273.31122
15.0,15.0,0.0,141.0,445.0,-29.622618,-3.4686081,7.7462897,50.431057,270.1127
17.0,14.5,0.0,150.0,475.0,-28.712814,-3.4089813,7.231868,49.922806,266.2508
16.0,14.0,0.0,120.0,408.0,-28.33114,-3.8556023,7.216486,49.23868,263.40604
19.0,12.0,0.0,144.0,414.0,-27.902735,-3.3069067,7.33246,48.785046,260.6978
15.0,10.0,0.0,128.0,406.0,-27.734045,-3.436307,7.3847594,48.45182,257.53174
14.0,14.0,0.0,127.0,460.0,-27.285408,-3.5229895,7.1750402,47.941425,254.568
17.0,18.0,0.0,150.0,385.0,-26.918436,-3.514096,6.868207,47.397335,251.43507
15.0,17.0,0.0,144.0,403.0,-26.581865,-3.5902565,6.615547,46.77025,248.76427
19.0,16.0,0.0,141.0,420.0,-26.17688,-3.3159928,6.7173085,46.28525,245.8229
19.0,15.0,0.0,155.0,399.0,-26.057152,-3.3016229,6.7765045,45.790123,242.90344
17.5,16.0,0.0,145.0,457.0,-25.713207,-3.3513665,6.6181445,45.31921,240.1935
16.0,12.0,0.0,156.0,425.0,-25.457296,-3.458859,6.382448,44.720146,237.54083
15.0,11.5,0.0,149.0,361.0,-25.17942,-3.2526443,6.226754,44.10984,234.8516
15.0,11.0,0.0,135.0,418.0,-24.86162,-3.1680112,6.2471175,43.664898,232.04489
17.0,11.0,0.0,137.0,394.0,-24.624157,-3.1560001,6.258831,43.156437,229.33527
22.0,11.0,0.0,156.0,404.0,-24.372654,-3.1707802,6.1860657,42.677055,226.77728
23.0,11.5,0.0,142.0,396.0,-24.13199,-3.1792169,6.0123324,42.137524,224.31636
15.0,12.0,0.0,142.0,389.0,-23.847584,-3.0398374,5.914733,41.60584,221.71849
15.0,12.5,0.0,127.0,359.0,-23.57506,-2.985951,5.8992987,41.148922,219.0786
18.0,13.0,0.0,111.0,338.0,-23.305515,-2.9585571,5.8811545,40.6884,216.54391
14.0,12.0,0.0,125.0,286.0,-23.061249,-2.9972293,5.809863,40.22717,214.1398
14.0,12.0,0.0,113.0,331.0,-22.813856,-2.9307609,5.707006,39.737427,211.75197
14.0,12.0,0.0,117.0,287.0,-22.548836,-2.8514361,5.6355824,39.272205,209.28581
