Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,25.8678,-19.510933,-18.525728,86.33264,354.2212
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.630502,10.178255,-4.2486024,85.6595,399.58868
7.105263157894736,7.391304347826087,0.0,127.0,442.0,34.53716,7.36013,-1.6835947,93.43164,356.1333
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.703006,-14.632642,-16.860266,77.07148,388.26352
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.792422,2.9832401,9.974203,93.3892,394.07938
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.003712,-3.9080818,3.4168239,97.634155,375.77072
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-19.234116,-14.435784,-17.089607,83.70287,393.36954
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8101268,-4.401834,-0.68123215,86.07776,378.2165
8.68421052631579,10.0,0.0,109.0,462.0,-16.51393,3.8761137,-1.4433118,91.671974,371.11002
8.947368421052632,11.0,0.0,128.0,474.0,-5.652656,-1.0830091,-9.159345,92.23277,375.10306
9.210526315789473,12.0,0.0,134.0,420.0,-9.893982,0.065198906,2.6738358,87.574066,368.9719
9.473684210526317,11.5,0.0,136.0,471.0,-28.391275,-4.7243104,-6.389215,87.87447,365.40793
9.736842105263158,11.0,0.0,144.0,540.0,-19.43006,-5.087912,-6.4624763,85.24534,362.49124
10.0,11.0,0.0,118.0,467.0,-26.378147,-1.4463109,-5.7535176,81.63225,352.54718
10.5,11.0,0.0,175.0,573.0,-30.932255,-2.4348586,-10.412243,79.23944,353.36804
11.0,11.0,0.0,171.0,550.0,-28.868952,0.08632899,-6.77666,78.935486,352.86905
11.0,11.0,0.0,191.0,525.0,-34.97485,0.4655142,-5.7175493,82.99753,346.21613
11.0,12.0,0.0,142.0,509.0,-33.152473,-2.5309393,-10.050904,81.38391,346.5208
14.0,13.0,0.0,151.0,480.0,-34.74003,-1.984764,-6.8305593,80.252075,343.98508
14.0,14.0,0.0,145.0,493.0,-37.58781,-1.3514571,-6.440568,80.5038,340.85977
13.0,13.4,0.0,139.0,427.0,-35.94256,-2.418327,-7.1512933,78.463104,337.78168
14.0,12.8,0.0,130.0,433.0,-38.535347,-2.1456037,-6.6675615,78.973335,333.61707
13.5,12.2,0.0,122.0,376.0,-39.84505,-1.6560527,-6.839297,79.67807,333.14615
13.0,11.6,0.0,115.0,411.0,-40.355377,-2.725474,-7.115843,77.11872,330.35596
13.0,11.0,0.0,127.0,436.0,-42.20721,-2.6697884,-7.869806,76.40909,325.97397
15.0,15.0,0.0,141.0,445.0,-43.240986,-2.9249487,-8.293492,76.24384,324.997
17.0,14.5,0.0,150.0,475.0,-44.97208,-1.9238448,-8.338578,75.622025,323.3662
16.0,14.0,0.0,120.0,408.0,-45.50549,-1.6813841,-8.862556,75.03582,319.9926
19.0,12.0,0.0,144.0,414.0,-46.630215,-2.5750375,-9.024405,74.318825,317.70212
15.0,10.0,0.0,128.0,406.0,-48.645004,-2.1687906,-9.34673,74.45017,316.22668
14.0,14.0,0.0,127.0,460.0,-48.566113,-1.8564036,-9.530412,73.99622,313.97107
17.0,18.0,0.0,150.0,385.0,-49.46033,-2.2342033,-9.530411,72.45179,310.99124
15.0,17.0,0.0,144.0,403.0,-50.680782,-2.0793126,-9.866672,72.090965,308.44495
19.0,16.0,0.0,141.0,420.0,-50.98176,-1.5246265,-9.999621,71.59674,306.68976
19.0,15.0,0.0,155.0,399.0,-51.663944,-1.2788166,-10.296784,70.59832,304.04166
17.5,16.0,0.0,145.0,457.0,-52.03698,-1.3730024,-10.772482,69.801926,301.22916
16.0,12.0,0.0,156.0,425.0,-52.670162,-1.0986611,-10.87837,69.29092,299.3577
15.0,11.5,0.0,149.0,361.0,-53.158405,-0.5018311,-10.904302,68.69058,297.13925
15.0,11.0,0.0,135.0,418.0,-53.223232,-0.29288492,-10.981947,67.72348,294.55045
17.0,11.0,0.0,137.0,394.0,-53.67901,-0.04016631,-10.939403,67.23233,292.17102
22.0,11.0,0.0,156.0,404.0,-54.007782,0.21848686,-10.894824,66.9819,290.06985
23.0,11.5,0.0,142.0,396.0,-54.166645,0.4413491,-11.015839,66.35179,287.84665
15.0,12.0,0.0,142.0,389.0,-54.451912,0.5740386,-11.011238,65.64909,285.39417
15.0,12.5,0.0,127.0,359.0,-54.72323,0.6831754,-11.047862,65.12178,283.1267
18.0,13.0,0.0,111.0,338.0,-54.947674,0.97996706,-11.129894,64.67654,280.96524
14.0,12.0,0.0,125.0,286.0,-55.085632,1.114658,-11.181892,64.107155,278.6657
14.0,12.0,0.0,113.0,331.0,-55.39196,1.1017126,-11.360358,63.563354,276.38556
14.0,12.0,0.0,117.0,287.0,-55.7174,1.184091,-11.591161,63.20233,274.2505
